90546,68.90
90549,68.90
90552,68.80
90555,68.30
90558,68.80
90561,68.80
90564,68.80
90567,68.80
90570,68.60
90573,68.50
90576,68.80
90579,69.00
90582,68.80
90585,68.80
90588,68.90
90591,68.20
90594,68.30
90597,65.80
90600,68.30
90603,66.90
90606,68.30
90609,68.90
90612,68.60
90615,68.40
90618,68.40
90621,68.40
90624,68.40
90627,68.40
90630,68.30
90633,68.40
90636,68.50
90639,72.60
90642,68.20
90645,68.30
90648,68.40
90651,68.50
90654,68.10
90657,68.40
90660,68.90
90663,68.00
90666,68.20
90669,68.90
90672,229.00
90675,69.00
90678,69.00
90681,69.00
90684,69.00
90687,69.10
90690,69.00
90693,69.40
90696,69.10
90699,69.80
90702,69.10
90705,70.00
90708,68.60
90711,69.10
90714,69.90
90717,68.40
90720,68.40
90723,68.40
90726,68.50
90729,68.40
90732,68.40
90735,68.40
90738,68.50
90741,68.50
90744,68.50
90747,68.50
90750,68.40
90753,68.40
90756,68.50
90759,68.50
90762,69.00
90765,69.00
90768,68.90
90771,68.90
90774,69.00
90777,69.10
90780,69.10
90783,69.10
90786,69.10
90789,69.00
90792,69.00
90795,69.00
90798,68.90
90801,69.00
90804,68.90
90807,70.00
90810,69.50
90813,69.50
90816,70.00
90819,69.60
90822,73.10
90825,68.90
90828,68.90
90831,68.90
90834,68.90
90837,69.10
90840,69.00
90843,68.90
90846,69.00
90849,69.00
90852,68.90
90855,69.00
90858,68.90
90861,69.00
90864,68.90
90867,68.90
90870,68.90
90873,69.10
90876,68.90
90879,69.10
90882,69.00
90885,68.90
90888,69.20
90891,69.00
90894,68.90
90897,69.10
90900,68.90
90903,69.00
90906,68.70
90909,69.90
90912,68.40
90915,68.60
90918,69.90
90921,68.50
90924,68.50
90927,68.40
90930,68.40
90933,68.40
90936,68.50
90939,68.50
90942,68.50
90945,68.40
90948,68.40
90951,68.40
90954,68.30
90957,68.40
90960,68.40
90963,68.80
90966,68.90
90969,69.00
90972,68.80
90975,118.50
90978,68.10
90981,68.20
90984,68.10
90987,68.20
90990,69.20
90993,68.90
90996,68.20
90999,68.30
91002,68.20
91005,68.30
91008,69.20
91011,68.50
91014,68.70
91017,68.90
91020,69.10
91023,68.80
91026,68.80
91029,68.80
91032,68.70
91035,68.70
91038,68.80
91041,68.80
91044,68.90
91047,68.70
91050,68.80
91053,68.70
91056,69.10
91059,68.90
91062,68.80
91065,68.80
91068,68.80
91071,68.80
91074,68.70
91077,69.70
91080,68.80
91083,68.80
91086,68.80
91089,68.70
91092,69.70
91095,71.90
91098,68.50
91101,68.40
91104,68.50
91107,68.90
91110,68.60
91113,69.40
91116,68.90
91119,68.90
91122,69.40
91125,68.20
91128,68.80
91131,68.90
91134,68.80
91137,68.90
91140,68.80
91143,68.80
91146,69.20
91149,68.90
91152,68.80
91155,68.70
91158,69.50
91161,69.40
91164,69.30
91167,69.40
91170,69.30
91173,69.30
91176,69.30
91179,69.30
91182,69.40
91185,69.50
91188,69.40
91191,69.40
91194,70.00
91197,70.10
91200,69.40
91203,69.40
91206,69.50
91209,69.30
91212,69.20
91215,69.00
91218,69.50
91221,69.40
91224,69.50
91227,69.30
91230,69.40
91233,69.50
91236,69.10
91239,69.90
91242,69.30
91245,69.30
91248,68.60
91251,69.40
91254,69.40
91257,69.00
91260,68.90
91263,68.90
91266,68.80
91269,68.90
91272,68.80
91275,69.10
91278,286.90
91281,68.40
91284,67.80
91287,68.40
91290,69.00
91293,68.90
91296,68.20
91299,68.50
91302,69.10
91305,68.10
91308,68.90
91311,68.90
91314,68.60
91317,68.10
91320,68.50
91323,68.80
91326,68.90
91329,68.80
91332,68.80
91335,68.90
91338,68.90
91341,68.90
91344,68.90
91347,68.80
91350,68.10
91353,68.90
91356,68.90
91359,68.10
91362,68.90
91365,69.30
91368,68.90
91371,68.90
91374,68.90
91377,68.90
91380,68.90
91383,68.50
91386,68.80
91389,68.80
91392,68.80
91395,68.70
91398,69.70
91401,67.80
91404,69.00
91407,68.80
91410,68.50
91413,68.80
91416,69.00
91419,70.10
91422,68.00
91425,68.10
91428,68.30
91431,69.90
91434,69.30
91437,69.40
91440,69.30
91443,69.30
91446,69.30
91449,69.40
91452,69.20
91455,69.30
91458,69.30
91461,69.30
91464,69.30
91467,69.60
91470,69.40
91473,69.30
91476,69.30
91479,69.30
91482,69.30
91485,69.20
91488,69.30
91491,69.30
91494,69.40
91497,69.30
91500,69.40
91503,70.20
91506,69.50
91509,69.50
91512,69.40
91515,69.40
91518,69.30
91521,69.30
91524,69.40
91527,69.40
91530,69.60
91533,69.40
91536,69.50
91539,69.50
91542,69.50
91545,69.50
91548,69.40
91551,70.50
91554,68.20
91557,68.90
91560,68.90
91563,68.20
91566,68.30
91569,68.50
91572,68.40
91575,68.20
91578,68.10
91581,70.70
91584,69.60
91587,70.10
91590,69.70
91593,69.60
91596,69.70
91599,69.60
91602,69.60
91605,70.10
91608,69.70
91611,69.70
91614,69.60
91617,69.60
91620,69.30
91623,69.40
91626,69.70
91629,69.60
91632,69.70
91635,69.60
91638,69.60
91641,69.60
91644,69.70
91647,69.70
91650,69.60
91653,69.60
91656,69.60
91659,69.70
91662,69.70
91665,69.70
91668,69.60
91671,69.70
91674,69.60
91677,69.70
91680,69.00
91683,69.00
91686,69.00
91689,69.60
91692,69.70
91695,69.00
91698,69.10
91701,69.10
91704,68.90
91707,68.90
91710,68.90
91713,69.50
91716,69.40
91719,69.00
91722,69.60
91725,69.10
91728,70.00
91731,69.40
91734,74.00
91737,68.60
91740,68.70
91743,68.70
91746,68.70
91749,69.00
91752,68.90
91755,68.90
91758,68.80
91761,68.90
91764,68.90
91767,68.80
91770,68.90
91773,68.90
91776,69.00
91779,68.80
91782,68.90
91785,68.80
91788,68.80
91791,68.90
91794,68.90
91797,68.90
91800,68.90
91803,68.90
91806,68.90
91809,68.80
91812,68.80
91815,68.90
91818,68.90
91821,69.00
91824,69.00
91827,68.90
91830,68.90
91833,68.90
91836,68.90
91839,69.00
91842,68.90
91845,68.90
91848,68.90
91851,69.00
91854,71.40
91857,68.20
91860,68.10
91863,68.20
91866,68.80
91869,69.00
91872,68.90
91875,68.80
91878,68.90
91881,68.80
91884,68.60
91887,68.30
91890,68.40
91893,68.40
91896,68.60
91899,68.70
91902,69.00
91905,68.40
91908,69.00
91911,68.90
91914,69.60
91917,68.50
91920,68.40
91923,68.50
91926,68.50
91929,68.80
91932,69.40
91935,68.90
91938,68.90
91941,69.50
91944,68.30
91947,68.40
91950,68.50
91953,69.30
91956,68.20
91959,68.90
91962,68.60
91965,68.20
91968,69.00
91971,68.90
91974,68.40
91977,68.40
91980,68.40
91983,68.90
91986,68.40
91989,162.10
91992,68.90
91995,68.80
91998,68.80
92001,68.40
92004,68.20
92007,69.00
92010,68.90
92013,68.80
92016,68.90
92019,68.80
92022,68.90
92025,68.90
92028,69.00
92031,68.50
92034,69.10
92037,68.90
92040,68.90
92043,69.50
92046,68.30
92049,69.00
92052,68.40
92055,68.70
92058,68.30
92061,69.00
92064,68.90
92067,68.60
92070,68.90
92073,68.90
92076,68.30
92079,69.60
92082,69.10
92085,68.90
92088,68.30
92091,68.90
92094,68.80
92097,68.80
92100,67.90
92103,68.10
92106,68.80
92109,68.40
92112,68.40
92115,68.40
92118,68.50
92121,68.40
92124,68.40
92127,68.50
92130,68.90
92133,68.90
92136,100.50
92139,68.40
92142,68.40
92145,69.20
92148,68.50
92151,68.40
92154,68.40
92157,68.50
92160,69.10
92163,69.10
92166,69.00
92169,68.80
92172,69.00
92175,68.90
92178,68.60
92181,68.60
92184,68.50
92187,68.60
92190,68.60
92193,69.00
92196,68.40
92199,69.00
92202,68.60
92205,68.70
92208,68.60
92211,68.60
92214,68.70
92217,68.50
92220,68.30
92223,68.50
92226,68.40
92229,68.50
92232,68.60
92235,70.00
92238,68.90
92241,69.30
92244,68.40
92247,69.30
92250,68.40
92253,68.30
92256,73.20
92259,67.70
92262,68.20
92265,68.00
92268,67.70
92271,68.40
92274,68.40
92277,68.20
92280,68.20
92283,68.40
92286,69.10
92289,69.50
92292,69.50
92295,69.80
92298,68.60
92301,69.10
92304,69.70
92307,69.70
92310,69.50
92313,68.50
92316,69.70
92319,68.30
92322,68.30
92325,69.00
92328,69.00
92331,68.90
92334,68.90
92337,66.80
92340,68.40
92343,66.80
92346,68.60
92349,66.80
92352,67.80
92355,68.70
92358,69.10
92361,69.10
92364,70.50
92367,69.20
92370,69.10
92373,69.40
92376,69.30
92379,68.80
92382,69.50
92385,69.70
92388,68.30
92391,68.50
92394,69.20
92397,69.50
92400,68.50
92403,68.50
92406,68.50
92409,68.30
92412,68.30
92415,68.30
92418,68.40
92421,68.40
92424,68.40
92427,68.40
92430,68.40
92433,68.50
92436,68.40
92439,70.70
92442,69.10
92445,66.10
92448,69.10
92451,68.60
92454,69.40
92457,68.90
92460,69.30
92463,69.40
92466,69.20
92469,69.40
92472,69.30
92475,69.30
92478,69.40
92481,69.40
92484,69.90
92487,69.90
92490,69.30
92493,69.30
92496,69.20
92499,69.60
92502,69.60
92505,69.30
92508,69.20
92511,69.30
92514,69.40
92517,69.40
92520,69.30
92523,69.50
92526,69.40
92529,69.50
92532,69.30
92535,69.80
92538,69.30
92541,69.30
92544,68.70
92547,67.40
92550,68.90
92553,68.90
92556,69.00
92559,68.80
92562,68.40
92565,68.50
92568,68.90
92571,69.90
92574,68.80
92577,68.30
92580,68.20
92583,69.00
92586,68.70
92589,68.90
92592,75.00
92595,68.80
92598,68.80
92601,68.80
92604,68.90
92607,69.00
92610,68.90
92613,68.90
92616,66.00
92619,64.90
92622,64.90
92625,65.00
92628,65.20
92631,65.40
92634,65.00
92637,68.30
92640,68.80
92643,68.60
92646,69.00
92649,65.20
92652,68.30
92655,68.30
92658,65.50
92661,68.30
92664,68.40
92667,68.30
92670,68.80
92673,68.40
92676,68.30
92679,68.30
92682,68.30
92685,68.30
92688,68.40
92691,68.40
92694,68.50
92697,68.50
92700,68.50
92703,68.50
92706,68.60
92709,68.50
92712,68.40
92715,69.20
92718,68.80
92721,69.10
92724,68.90
92727,68.90
92730,68.90
92733,68.80
92736,68.90
92739,68.80
92742,72.90
92745,68.40
92748,66.30
92751,66.30
92754,69.40
92757,69.80
92760,66.30
92763,69.10
92766,69.10
92769,69.10
92772,69.20
92775,69.10
92778,69.00
92781,69.50
92784,69.40
92787,69.40
92790,69.40
92793,69.40
92796,69.40
92799,69.40
92802,69.30
92805,69.40
92808,68.70
92811,69.40
92814,69.40
92817,69.40
92820,69.30
92823,68.80
92826,69.40
92829,69.50
92832,68.70
92835,68.80
92838,69.40
92841,69.30
92844,69.30
92847,68.80
92850,66.30
92853,66.40
92856,69.00
92859,68.80
92862,66.40
92865,68.40
92868,67.90
92871,68.30
92874,69.20
92877,68.30
92880,68.40
92883,68.30
92886,68.30
92889,68.90
92892,68.90
92895,69.20
92898,69.00
92901,68.90
92904,68.90
92907,68.90
92910,69.20
92913,69.00
92916,69.00
92919,69.00
92922,69.00
92925,69.10
92928,69.00
92931,68.90
92934,69.10
92937,69.10
92940,68.90
92943,69.00
92946,69.20
92949,69.20
92952,66.40
92955,66.60
92958,68.30
92961,68.80
92964,66.90
92967,68.30
92970,68.50
92973,68.40
92976,68.50
92979,68.40
92982,68.40
92985,68.50
92988,68.50
92991,68.50
92994,68.50
92997,68.40
93000,68.40
93003,68.50
93006,68.40
93009,68.40
93012,68.60
93015,72.90
93018,68.40
93021,68.20
93024,68.50
93027,68.20
93030,68.90
93033,68.90
93036,68.90
93039,68.80
93042,68.90
93045,68.90
93048,69.70
93051,69.70
93054,70.10
93057,69.20
93060,69.10
93063,69.30
93066,70.50
93069,69.00
93072,69.10
93075,69.00
93078,69.00
93081,69.00
93084,69.00
93087,69.00
93090,69.00
93093,69.00
93096,69.00
93099,69.00
93102,69.00
93105,69.00
93108,68.90
93111,68.90
93114,69.20
93117,69.00
93120,69.10
93123,69.00
93126,69.50
93129,69.10
93132,69.00
93135,69.00
93138,69.10
93141,69.30
93144,69.10
93147,69.00
93150,69.20
93153,69.20
93156,69.90
93159,69.20
93162,69.00
93165,69.20
93168,69.20
93171,68.50
93174,68.80
93177,69.50
93180,69.50
93183,68.60
93186,68.50
93189,69.50
93192,68.90
93195,69.40
93198,73.70
93201,68.10
93204,68.20
93207,68.20
93210,68.30
93213,68.20
93216,68.20
93219,68.20
93222,68.20
93225,69.20
93228,68.20
93231,68.20
93234,69.10
93237,68.20
93240,68.20
93243,69.30
93246,68.30
93249,68.20
93252,68.20
93255,68.30
93258,69.00
93261,68.90
93264,69.10
93267,68.80
93270,69.10
93273,69.10
93276,68.80
93279,68.80
93282,68.80
93285,68.80
93288,68.80
93291,68.80
93294,68.80
93297,68.70
93300,69.20
93303,68.30
93306,68.80
93309,68.30
93312,68.40
93315,68.40
93318,73.10
93321,68.70
93324,68.70
93327,68.10
93330,68.90
93333,68.90
93336,68.90
93339,68.90
93342,68.90
93345,68.90
93348,68.90
93351,68.40
93354,68.40
93357,68.40
93360,68.60
93363,68.50
93366,69.00
93369,68.90
93372,69.10
93375,69.00
93378,68.80
93381,68.90
93384,68.70
93387,68.90
93390,68.80
93393,68.90
93396,68.30
93399,69.10
93402,68.80
93405,68.80
93408,68.90
93411,68.90
93414,68.90
93417,68.80
93420,68.80
93423,68.80
93426,68.80
93429,68.60
93432,68.70
93435,68.70
93438,68.70
93441,68.80
93444,68.80
93447,68.50
93450,68.90
93453,68.40
93456,68.40
93459,68.40
93462,68.50
93465,69.00
93468,69.00
93471,67.80
93474,68.90
93477,68.90
93480,70.40
93483,68.90
93486,68.90
93489,68.50
93492,68.60
93495,68.90
93498,68.30
93501,73.10
93504,69.00
93507,68.90
93510,68.80
93513,69.40
93516,69.40
93519,69.40
93522,69.40
93525,69.40
93528,69.40
93531,69.50
93534,70.00
93537,68.80
93540,69.20
93543,69.30
93546,69.30
93549,69.00
93552,68.60
93555,69.50
93558,69.50
93561,69.40
93564,69.10
93567,69.30
93570,68.90
93573,69.40
93576,68.80
93579,68.60
93582,69.50
93585,69.60
93588,69.40
93591,69.40
93594,69.40
93597,69.40
93600,69.40
93603,68.80
93606,69.50
93609,69.50
93612,68.70
93615,68.90
93618,68.90
93621,68.80
93624,68.90
93627,69.90
93630,69.30
93633,69.50
93636,68.70
93639,69.40
93642,69.40
93645,69.40
93648,69.40
93651,69.50
93654,295.50
93657,69.00
93660,69.30
93663,69.00
93666,69.00
93669,69.20
93672,69.80
93675,69.40
93678,69.50
93681,69.40
93684,69.40
93687,69.60
93690,69.50
93693,69.50
93696,69.50
93699,69.40
93702,69.40
93705,69.60
93708,69.40
93711,69.70
93714,68.90
93717,69.10
93720,69.00
93723,69.00
93726,69.00
93729,69.00
93732,69.00
93735,68.90
93738,69.30
93741,69.40
93744,69.80
93747,69.30
93750,69.30
93753,69.60
93756,69.50
93759,69.30
93762,69.30
93765,69.30
93768,69.40
93771,69.70
93774,69.20
93777,68.40
93780,68.50
93783,69.30
93786,68.20
93789,69.20
93792,69.00
93795,68.80
93798,68.20
93801,69.20
93804,72.30
93807,69.70
93810,68.90
93813,69.10
93816,69.00
93819,69.70
93822,69.00
93825,69.70
93828,69.90
93831,69.10
93834,69.10
93837,69.60
93840,70.10
93843,69.70
93846,69.70
93849,69.60
93852,69.70
93855,69.80
93858,69.80
93861,69.80
93864,69.10
93867,69.60
93870,69.50
93873,69.50
93876,69.50
93879,69.40
93882,69.30
93885,69.40
93888,69.30
93891,69.30
93894,69.30
93897,69.30
93900,69.30
93903,69.40
93906,69.30
93909,69.40
93912,69.60
93915,69.60
93918,69.60
93921,69.60
93924,69.60
93927,68.90
93930,68.90
93933,68.80
93936,68.80
93939,69.10
93942,68.60
93945,69.40
93948,69.40
93951,69.50
93954,69.50
93957,229.10
93960,68.70
93963,68.70
93966,68.70
93969,68.70
93972,68.70
93975,68.70
93978,68.70
93981,68.60
93984,68.60
93987,68.70
93990,68.70
93993,68.80
93996,68.90
93999,68.90
94002,69.00
94005,68.90
94008,68.90
94011,68.90
94014,68.90
94017,69.00
94020,69.00
94023,68.90
94026,68.90
94029,68.90
94032,68.90
94035,68.90
94038,68.80
94041,68.90
94044,68.90
94047,68.90
94050,68.80
94053,68.90
94056,69.00
94059,68.90
94062,69.00
94065,68.90
94068,68.90
94071,68.80
94074,68.80
94077,69.50
94080,70.60
94083,68.40
94086,68.40
94089,69.00
94092,68.30
94095,67.90
94098,68.90
94101,69.30
94104,68.10
94107,68.00
94110,71.00
94113,68.60
94116,69.40
94119,71.10
94122,71.10
94125,68.30
94128,68.40
94131,71.10
94134,71.10
94137,68.30
94140,68.30
94143,71.10
94146,70.50
94149,71.00
94152,69.40
94155,68.40
94158,68.40
94161,68.90
94164,68.90
94167,68.80
94170,69.00
94173,68.90
94176,68.90
94179,69.00
94182,68.40
94185,69.00
94188,69.00
94191,68.90
94194,68.20
94197,68.50
94200,68.90
94203,69.00
94206,68.20
94209,68.10
94212,69.00
94215,68.40
94218,68.40
94221,68.90
94224,68.20
94227,68.40
94230,69.50
94233,69.40
94236,68.20
94239,68.60
94242,68.20
94245,68.50
94248,69.00
94251,69.40
94254,71.10
94257,71.10
94260,69.40
94263,70.90
94266,71.00
94269,70.90
94272,68.30
94275,68.50
94278,68.40
94281,68.50
94284,68.00
94287,70.60
94290,68.50
94293,69.40
94296,71.00
94299,71.10
94302,71.00
94305,71.10
94308,71.10
94311,67.90
94314,69.00
94317,71.10
94320,68.40
94323,69.50
94326,71.10
94329,71.10
94332,68.20
94335,68.40
94338,68.30
94341,68.20
94344,68.20
94347,68.50
94350,67.80
94353,68.20
94356,68.20
94359,292.40
94362,68.50
94365,68.50
94368,68.30
94371,68.90
94374,68.40
94377,68.40
94380,68.50
94383,68.40
94386,69.70
94389,70.00
94392,68.40
94395,68.90
94398,70.10
94401,68.40
94404,68.30
94407,68.30
94410,68.90
94413,68.50
94416,68.40
94419,68.50
94422,68.20
94425,68.90
94428,68.90
94431,68.50
94434,68.40
94437,68.40
94440,68.50
94443,68.70
94446,68.70
94449,69.00
94452,68.90
94455,69.00
94458,69.00
94461,69.00
94464,68.90
94467,68.80
94470,68.90
94473,68.90
94476,68.90
94479,70.00
94482,68.90
94485,69.00
94488,69.10
94491,70.20
94494,69.40
94497,69.40
94500,70.20
94503,69.70
94506,69.50
94509,69.40
94512,68.40
94515,69.20
94518,69.00
94521,69.40
94524,69.20
94527,68.90
94530,68.90
94533,69.80
94536,68.30
94539,68.40
94542,68.50
94545,68.60
94548,68.50
94551,68.50
94554,68.40
94557,68.50
94560,68.60
94563,68.60
94566,68.60
94569,68.70
94572,68.60
94575,68.60
94578,68.80
94581,68.80
94584,68.90
94587,68.80
94590,66.70
94593,66.80
94596,68.30
94599,68.80
94602,66.70
94605,68.50
94608,68.20
94611,68.40
94614,68.30
94617,69.20
94620,69.20
94623,68.60
94626,68.70
94629,68.30
94632,69.80
94635,69.00
94638,69.00
94641,69.00
94644,69.00
94647,69.70
94650,68.70
94653,69.20
94656,69.20
94659,69.00
94662,71.90
94665,68.80
94668,68.70
94671,68.80
94674,69.00
94677,68.90
94680,68.80
94683,68.80
94686,69.20
94689,69.20
94692,66.20
94695,67.20
94698,68.80
94701,68.90
94704,66.20
94707,68.80
94710,68.80
94713,68.80
94716,68.70
94719,69.40
94722,69.30
94725,69.40
94728,69.40
94731,69.40
94734,69.40
94737,69.90
94740,69.30
94743,69.30
94746,69.30
94749,69.70
94752,69.40
94755,69.40
94758,69.40
94761,69.40
94764,69.30
94767,69.30
94770,69.30
94773,69.30
94776,69.40
94779,69.30
94782,70.50
94785,68.90
94788,68.90
94791,69.00
94794,69.30
94797,70.90
94800,69.40
94803,69.30
94806,70.00
94809,68.80
94812,68.70
94815,68.90
94818,68.80
94821,68.80
94824,68.90
94827,68.80
94830,68.80
94833,68.80
94836,68.90
94839,68.90
94842,68.90
94845,68.90
94848,68.80
94851,68.80
94854,68.90
94857,69.00
94860,68.80
94863,68.90
94866,68.80
94869,68.90
94872,68.80
94875,68.90
94878,68.90
94881,68.80
94884,68.90
94887,68.90
94890,68.50
94893,68.30
94896,64.90
94899,68.40
94902,68.50
94905,68.40
94908,64.90
94911,68.30
94914,68.30
94917,68.70
94920,68.80
94923,68.90
