44634,70.40
44637,27.40
44640,8.30
44643,8.30
44646,8.30
44649,8.30
44652,8.20
44655,8.30
44658,8.20
44661,8.20
44664,8.20
44667,8.20
44670,8.20
44673,8.20
44676,8.20
44679,8.20
44682,8.10
44685,8.20
44688,8.10
44691,8.20
44694,8.10
44697,8.10
44700,8.10
44703,8.10
44706,8.10
44709,8.10
44712,8.10
44715,8.10
44718,8.10
44721,8.00
44724,8.00
44727,8.10
44730,11.90
44733,73.90
44736,73.90
44739,70.90
44742,27.00
44745,8.40
44748,8.30
44751,8.30
44754,8.20
44757,8.30
44760,8.30
44763,8.20
44766,8.20
44769,8.20
44772,8.20
44775,8.20
44778,8.20
44781,8.20
44784,8.20
44787,8.10
44790,8.20
44793,8.10
44796,8.10
44799,8.10
44802,8.10
44805,8.10
44808,8.10
44811,8.10
44814,8.00
44817,8.10
44820,8.10
44823,8.00
44826,8.00
44829,8.00
44832,11.40
44835,68.00
44838,74.00
44841,74.00
44844,27.20
44847,8.30
44850,8.30
44853,8.30
44856,8.30
44859,8.30
44862,8.30
44865,8.30
44868,8.20
44871,8.20
44874,8.20
44877,8.20
44880,8.20
44883,8.20
44886,8.10
44889,8.20
44892,8.10
44895,8.10
44898,8.20
44901,8.10
44904,8.10
44907,8.10
44910,8.10
44913,8.10
44916,8.10
44919,8.10
44922,8.10
44925,8.10
44928,8.00
44931,8.00
44934,8.50
44937,57.00
44940,73.70
44943,74.00
44946,67.70
44949,21.40
44952,21.50
44955,21.40
44958,21.40
44961,21.50
44964,21.50
44967,21.40
44970,21.50
44973,21.40
44976,21.50
44979,21.40
44982,21.40
44985,21.40
44988,21.50
44991,21.50
44994,21.40
44997,21.40
45000,21.50
45003,22.90
45006,21.40
45009,21.50
45012,21.50
45015,21.40
45018,21.40
45021,21.50
45024,21.40
45027,21.50
45030,21.40
45033,21.40
45036,21.40
45039,66.70
45042,73.40
45045,78.20
45048,8.40
45051,8.40
45054,8.30
45057,8.30
45060,8.30
45063,8.30
45066,8.20
45069,8.30
45072,8.20
45075,8.30
45078,8.20
45081,8.20
45084,8.10
45087,8.10
45090,8.20
45093,8.20
45096,8.10
45099,8.10
45102,8.10
45105,8.10
45108,8.10
45111,8.10
45114,8.00
45117,8.10
45120,8.10
45123,8.00
45126,8.00
45129,8.00
45132,8.00
45135,8.00
45138,8.10
45141,13.90
45144,74.20
45147,73.60
45150,8.80
45153,8.30
45156,8.30
45159,8.30
45162,8.30
45165,8.30
45168,8.20
45171,8.30
45174,8.20
45177,8.20
45180,8.20
45183,8.20
45186,8.20
45189,8.10
45192,8.20
45195,8.20
45198,8.10
45201,8.10
45204,8.10
45207,8.10
45210,8.10
45213,8.10
45216,8.10
45219,8.10
45222,8.10
45225,8.10
45228,8.10
45231,8.00
45234,8.10
45237,8.00
45240,8.00
45243,18.60
45246,73.80
45249,77.90
45252,21.50
45255,8.30
45258,8.20
45261,8.30
45264,8.20
45267,8.30
45270,8.30
45273,8.20
45276,8.30
45279,8.20
45282,8.20
45285,8.20
45288,8.20
45291,8.10
45294,8.20
45297,8.20
45300,8.10
45303,8.10
45306,8.10
45309,8.10
45312,8.10
45315,8.10
45318,8.10
45321,8.10
45324,8.10
45327,8.00
45330,8.10
45333,8.00
45336,8.00
45339,8.10
45342,8.00
45345,12.90
45348,73.30
45351,73.10
45354,73.40
45357,73.40
45360,27.30
45363,8.40
45366,8.30
45369,8.30
45372,8.30
45375,8.20
45378,8.20
45381,8.30
45384,8.20
45387,8.20
45390,8.20
45393,8.20
45396,8.20
45399,8.20
45402,8.20
45405,8.10
45408,8.20
45411,8.10
45414,8.10
45417,8.10
45420,8.10
45423,8.10
45426,8.10
45429,8.00
45432,8.10
45435,8.00
45438,8.10
45441,8.00
45444,8.10
45447,11.90
45450,73.50
45453,74.20
45456,74.20
45459,73.80
45462,27.30
45465,8.30
45468,8.30
45471,8.30
45474,8.30
45477,8.20
45480,8.20
45483,8.30
45486,8.20
45489,8.20
45492,8.20
45495,8.20
45498,8.20
45501,8.10
45504,8.20
45507,8.20
45510,8.20
45513,8.10
45516,8.20
45519,8.10
45522,8.10
45525,8.20
45528,8.10
45531,8.10
45534,8.10
45537,8.00
45540,8.10
45543,8.10
45546,8.00
45549,11.40
45552,73.90
45555,73.70
45558,27.20
45561,8.40
45564,8.30
45567,8.30
45570,8.30
45573,8.30
45576,8.20
45579,8.20
45582,8.20
45585,8.30
45588,8.20
45591,8.10
45594,8.20
45597,8.20
45600,8.10
45603,8.20
45606,8.20
45609,8.20
45612,8.10
45615,8.10
45618,8.10
45621,8.10
45624,8.10
45627,8.10
45630,8.10
45633,8.00
45636,8.00
45639,8.10
45642,8.00
45645,8.10
45648,8.00
45651,10.00
45654,60.50
45657,73.50
45660,27.30
45663,8.30
45666,8.30
45669,8.30
45672,8.30
45675,8.30
45678,8.20
45681,8.20
45684,8.20
45687,8.20
45690,8.20
45693,8.20
45696,8.20
45699,8.20
45702,8.10
45705,8.20
45708,8.20
45711,8.10
45714,8.10
45717,8.10
45720,8.10
45723,8.10
45726,8.10
45729,8.10
45732,8.10
45735,8.10
45738,8.10
45741,8.10
45744,8.00
45747,8.00
45750,8.00
45753,11.50
45756,42.40
45759,70.20
45762,27.40
45765,8.40
45768,8.30
45771,8.20
45774,8.30
45777,8.20
45780,8.20
45783,8.20
45786,8.20
45789,8.20
45792,8.20
45795,8.20
45798,8.20
45801,8.20
45804,8.10
45807,8.10
45810,8.10
45813,8.10
45816,8.20
45819,8.10
45822,8.10
45825,8.10
45828,8.10
45831,8.10
45834,8.10
45837,8.10
45840,8.00
45843,8.00
45846,8.00
45849,8.00
45852,8.10
45855,11.40
45858,13.30
45861,73.30
45864,27.30
45867,8.30
45870,8.40
45873,8.30
45876,8.30
45879,8.30
45882,8.20
45885,8.30
45888,8.20
45891,8.20
45894,8.20
45897,8.20
45900,8.20
45903,8.20
45906,8.10
45909,8.10
45912,8.10
45915,8.10
45918,8.10
45921,8.10
45924,8.20
45927,8.10
45930,8.10
45933,8.10
45936,8.10
45939,8.10
45942,8.00
45945,8.00
45948,8.00
45951,8.10
45954,8.10
45957,8.50
45960,17.40
45963,74.10
45966,47.70
45969,21.50
45972,21.50
45975,21.50
45978,21.40
45981,21.50
45984,21.40
45987,21.40
45990,21.40
45993,21.40
45996,21.40
45999,21.40
46002,21.50
46005,21.40
46008,21.40
46011,21.40
46014,21.50
46017,57.70
46020,73.40
46023,73.50
46026,74.20
46029,73.60
46032,73.40
46035,177.30
46038,73.60
46041,74.00
46044,74.10
46047,74.20
46050,74.20
46053,74.10
46056,73.50
46059,73.30
46062,73.60
46065,73.40
46068,72.80
46071,73.40
46074,73.30
46077,73.90
46080,74.20
46083,74.00
46086,74.20
46089,74.10
46092,73.40
46095,74.00
46098,71.20
46101,74.40
46104,73.70
46107,74.10
46110,74.40
46113,73.30
46116,74.10
46119,74.10
46122,73.40
46125,74.00
46128,73.80
46131,73.80
46134,74.10
46137,74.10
46140,74.20
46143,74.00
46146,74.00
46149,73.50
46152,73.20
46155,74.00
46158,73.70
46161,73.10
46164,73.10
46167,74.10
46170,70.40
46173,74.20
46176,74.40
46179,87.00
46182,74.00
46185,73.80
46188,73.90
46191,73.90
46194,72.30
46197,73.90
46200,71.90
46203,73.60
46206,74.40
46209,73.10
46212,71.80
46215,73.50
46218,73.20
46221,73.50
46224,73.20
46227,73.90
46230,73.80
46233,74.10
46236,74.00
46239,74.10
46242,74.10
46245,74.10
46248,74.10
46251,74.00
46254,74.20
46257,74.00
46260,74.20
46263,73.90
46266,73.40
46269,73.70
46272,73.60
46275,74.30
46278,73.80
46281,73.80
46284,73.70
46287,73.80
46290,73.10
46293,74.20
46296,73.90
46299,73.50
46302,74.60
46305,73.00
46308,74.10
46311,74.50
46314,74.10
46317,73.50
46320,74.10
46323,73.60
46326,73.40
46329,78.20
46332,74.90
46335,73.80
46338,74.60
46341,74.00
46344,74.20
46347,74.70
46350,74.10
46353,73.80
46356,74.70
46359,74.10
46362,73.90
46365,74.50
46368,74.20
46371,73.70
46374,74.50
46377,74.90
46380,74.60
46383,75.70
46386,75.70
46389,75.70
46392,74.90
46395,74.70
46398,73.80
46401,74.00
46404,73.70
46407,73.80
46410,73.20
46413,76.40
46416,74.10
46419,73.80
46422,74.60
46425,74.90
46428,74.90
46431,74.60
46434,74.60
46437,74.60
46440,74.60
46443,74.60
46446,74.60
46449,74.70
46452,74.20
46455,74.20
46458,74.10
46461,73.60
46464,73.50
46467,73.60
46470,73.70
46473,73.30
46476,73.60
46479,73.50
46482,181.60
46485,71.70
46488,127.10
46491,71.20
46494,71.00
46497,71.10
46500,153.10
46503,91.50
46506,178.90
46509,73.00
46512,71.20
46515,73.30
46518,74.30
46521,72.40
46524,73.90
46527,74.10
46530,74.00
46533,74.00
46536,74.10
46539,74.10
46542,74.10
46545,74.00
46548,74.00
46551,74.00
46554,73.90
46557,74.00
46560,74.00
46563,74.00
46566,74.10
46569,74.20
46572,74.20
46575,74.30
46578,71.80
46581,74.20
46584,74.10
46587,74.20
46590,74.20
46593,74.20
46596,74.10
46599,74.00
46602,76.80
46605,74.60
46608,74.80
46611,73.70
46614,75.10
46617,74.00
46620,74.50
46623,75.30
46626,74.80
46629,73.40
46632,74.70
46635,71.00
46638,71.30
46641,70.90
46644,70.90
46647,70.90
46650,136.20
46653,71.00
46656,194.30
46659,71.00
46662,74.00
46665,71.30
46668,70.90
46671,74.20
46674,73.80
46677,73.60
46680,74.80
46683,73.80
46686,73.90
46689,73.90
46692,73.90
46695,73.90
46698,73.80
46701,73.70
46704,73.80
46707,71.70
46710,70.80
46713,71.40
46716,70.90
46719,71.50
46722,70.90
46725,70.90
46728,71.50
46731,70.90
46734,70.80
46737,73.80
46740,74.60
46743,70.70
46746,70.80
46749,70.80
46752,73.80
46755,74.00
46758,73.30
46761,74.20
46764,74.30
46767,73.90
46770,74.10
46773,73.40
46776,73.80
46779,74.10
46782,73.50
46785,76.70
46788,71.50
46791,71.60
46794,150.60
46797,189.70
46800,152.20
46803,72.00
46806,165.00
46809,71.80
46812,73.90
46815,71.50
46818,71.40
46821,73.90
46824,73.80
46827,71.40
46830,73.80
46833,74.80
46836,74.80
46839,74.70
46842,74.70
46845,74.10
46848,74.10
46851,71.50
46854,73.90
46857,73.90
46860,73.90
46863,74.00
46866,74.00
46869,74.00
46872,74.00
46875,74.00
46878,74.00
46881,74.70
46884,74.80
46887,74.80
46890,74.20
46893,73.90
46896,73.90
46899,73.90
46902,73.90
46905,75.00
46908,73.60
46911,74.20
46914,73.40
46917,74.50
46920,74.30
46923,73.30
46926,74.10
46929,74.60
46932,73.30
46935,74.00
46938,74.70
46941,74.20
46944,74.20
46947,74.20
46950,74.20
46953,72.00
46956,73.80
46959,73.80
46962,73.80
46965,73.80
46968,73.80
46971,73.80
46974,73.80
46977,73.80
46980,73.80
46983,74.90
46986,74.90
46989,73.50
46992,73.80
46995,73.80
46998,73.80
47001,73.70
47004,73.80
47007,73.80
47010,73.80
47013,73.80
47016,73.90
47019,72.10
47022,73.90
47025,74.10
47028,74.00
47031,72.60
47034,73.80
47037,73.80
47040,73.80
47043,73.80
47046,73.80
47049,73.90
47052,73.80
47055,73.80
47058,77.20
47061,73.80
47064,74.90
47067,74.70
47070,74.90
47073,74.80
47076,74.20
47079,74.10
47082,74.30
47085,73.90
47088,75.30
47091,74.00
47094,73.50
47097,73.40
47100,73.20
47103,73.40
47106,73.60
47109,73.60
47112,73.40
47115,73.30
47118,73.50
47121,74.90
47124,73.20
47127,73.10
47130,73.10
47133,74.90
47136,73.30
47139,73.20
47142,73.10
47145,73.60
47148,73.20
47151,73.50
47154,73.60
47157,73.50
47160,73.60
47163,73.30
47166,73.20
47169,73.30
47172,73.30
47175,73.30
47178,73.30
47181,73.30
47184,73.40
47187,73.20
47190,73.50
47193,73.60
47196,73.40
47199,73.30
47202,74.30
47205,74.20
47208,73.60
47211,73.50
47214,74.30
47217,74.30
47220,74.50
47223,74.70
47226,74.40
47229,75.60
47232,73.60
47235,74.50
47238,74.60
47241,78.50
47244,74.40
47247,73.10
47250,73.20
47253,74.20
47256,71.00
47259,71.10
47262,72.90
47265,73.20
47268,73.30
47271,73.00
47274,73.40
47277,70.50
47280,72.90
47283,73.30
47286,73.30
47289,70.40
47292,70.40
47295,70.30
47298,70.50
47301,71.80
47304,70.40
47307,71.90
47310,71.60
47313,74.10
47316,73.20
47319,70.40
47322,73.50
47325,73.60
47328,73.90
47331,74.40
47334,73.40
47337,73.50
47340,74.30
47343,70.60
47346,73.00
47349,72.20
47352,70.50
47355,73.80
47358,72.20
47361,73.20
47364,74.30
47367,74.40
47370,74.30
47373,74.40
47376,74.30
47379,74.40
47382,73.80
47385,74.00
47388,73.70
47391,73.50
47394,202.60
47397,70.90
47400,74.20
47403,74.10
47406,73.20
47409,73.10
47412,71.00
47415,70.90
47418,74.50
47421,73.80
47424,71.40
47427,73.90
47430,74.80
47433,75.00
47436,72.40
47439,74.50
47442,74.90
47445,72.90
47448,74.00
47451,74.00
47454,71.30
47457,70.80
47460,74.50
47463,71.10
47466,71.20
47469,71.70
47472,73.80
47475,73.90
47478,74.70
47481,73.90
47484,73.90
47487,74.20
47490,74.30
47493,73.90
47496,73.90
47499,73.80
47502,73.90
47505,72.40
47508,71.00
47511,71.00
47514,73.90
47517,75.50
47520,74.70
47523,74.60
47526,74.60
47529,74.70
47532,74.30
47535,75.00
47538,74.30
47541,74.80
47544,77.80
47547,72.40
47550,75.00
47553,76.40
47556,76.50
47559,74.50
47562,73.90
47565,74.50
47568,74.10
47571,74.40
47574,73.60
47577,74.60
47580,73.90
47583,76.50
47586,76.50
47589,74.00
47592,76.30
47595,73.70
47598,80.20
47601,76.40
47604,75.40
47607,74.30
47610,76.50
47613,76.40
47616,76.40
47619,75.60
47622,73.80
47625,74.00
47628,74.70
47631,73.90
47634,73.80
47637,75.00
47640,73.80
47643,75.20
47646,73.30
47649,73.70
47652,76.40
47655,73.70
47658,73.70
47661,76.30
47664,74.30
47667,74.30
47670,74.40
47673,74.40
47676,74.50
47679,73.90
47682,74.50
47685,74.40
47688,73.70
47691,73.80
47694,73.90
47697,77.40
47700,74.60
47703,71.30
47706,71.70
47709,73.50
47712,73.50
47715,74.20
47718,74.00
47721,73.80
47724,73.40
47727,70.50
47730,73.30
47733,73.50
47736,73.40
47739,73.10
47742,73.80
47745,71.00
47748,73.10
47751,74.30
47754,70.50
47757,73.40
47760,74.00
47763,74.00
47766,73.80
47769,73.60
47772,73.70
47775,70.60
47778,70.50
47781,74.40
47784,73.50
47787,73.80
47790,71.10
47793,70.40
47796,73.40
47799,73.30
47802,74.40
47805,70.60
47808,72.30
47811,73.40
47814,70.50
47817,70.30
47820,73.70
47823,73.70
47826,73.60
47829,74.40
47832,73.80
47835,74.30
47838,74.70
47841,74.20
47844,73.70
47847,73.60
47850,100.50
47853,71.90
47856,72.00
47859,73.20
47862,73.50
47865,73.30
47868,73.20
47871,74.00
47874,74.00
47877,70.90
47880,72.80
47883,70.60
47886,73.90
47889,70.80
47892,72.50
47895,73.60
47898,74.00
47901,74.10
47904,70.50
47907,74.40
47910,74.50
47913,70.50
47916,70.50
47919,73.10
47922,73.20
47925,74.10
47928,74.20
47931,70.60
47934,73.10
47937,72.10
47940,73.00
47943,70.50
47946,74.10
47949,70.50
47952,73.30
47955,70.50
47958,70.50
47961,70.60
47964,74.50
47967,73.40
47970,76.50
47973,74.20
47976,74.40
47979,74.30
47982,74.40
47985,74.40
47988,74.40
47991,74.20
47994,74.40
47997,73.80
48000,73.80
48003,73.60
48006,73.50
48009,73.40
48012,73.50
48015,73.40
48018,73.40
48021,73.40
48024,73.40
48027,73.50
48030,73.40
48033,73.40
48036,73.40
48039,73.40
48042,73.40
48045,73.50
48048,73.50
48051,73.50
48054,73.40
48057,73.40
48060,73.40
48063,73.40
48066,73.50
48069,73.40
48072,73.40
48075,73.40
48078,73.60
48081,73.50
48084,73.60
48087,73.50
48090,73.50
48093,73.60
48096,73.50
48099,73.50
48102,73.70
48105,74.50
48108,74.60
48111,74.60
48114,73.70
48117,73.60
48120,73.60
48123,73.70
48126,73.90
48129,73.70
48132,73.70
48135,73.80
48138,73.90
48141,73.80
48144,73.90
48147,73.40
48150,74.20
48153,302.20
48156,298.80
48159,80.80
48162,242.50
48165,73.40
48168,73.90
48171,74.10
48174,74.30
48177,74.40
48180,74.40
48183,74.30
48186,74.20
48189,74.30
48192,73.60
48195,74.30
48198,74.40
48201,74.20
48204,73.70
48207,73.70
48210,73.80
48213,74.40
48216,73.80
48219,74.00
48222,73.80
48225,74.30
48228,74.30
48231,73.70
48234,73.80
48237,74.50
48240,74.30
48243,74.40
48246,74.50
48249,73.20
48252,118.10
48255,8.50
48258,8.40
48261,8.30
48264,8.30
48267,8.30
48270,8.30
48273,8.30
48276,8.20
48279,8.20
48282,8.20
48285,8.20
48288,8.20
48291,8.20
48294,8.20
48297,8.20
48300,8.20
48303,8.20
48306,8.20
48309,8.20
48312,11.40
48315,68.80
48318,74.00
48321,27.30
48324,8.40
48327,8.30
48330,8.40
48333,8.30
48336,8.30
48339,8.30
48342,8.20
48345,8.30
48348,8.20
48351,8.20
48354,8.20
48357,8.20
48360,8.20
48363,8.20
48366,8.10
48369,8.10
48372,8.20
48375,8.10
48378,8.20
48381,8.10
48384,8.10
48387,8.10
48390,8.10
48393,8.00
48396,8.10
48399,8.10
48402,8.10
48405,8.00
48408,8.00
48411,8.00
48414,10.90
48417,64.30
48420,74.20
48423,29.70
48426,8.40
48429,8.30
48432,8.30
48435,8.30
48438,8.30
48441,8.30
48444,8.30
48447,8.20
48450,8.20
48453,8.20
48456,8.20
48459,8.20
48462,8.20
48465,8.20
48468,8.20
48471,8.20
48474,8.20
48477,8.20
48480,8.10
48483,8.10
48486,8.20
48489,8.10
48492,8.10
48495,8.10
48498,8.00
48501,8.10
48504,8.10
48507,8.00
48510,8.10
48513,8.10
48516,8.10
48519,49.40
48522,73.50
48525,77.40
48528,8.40
48531,8.30
48534,8.30
48537,8.30
48540,8.30
48543,8.30
48546,8.20
48549,8.20
48552,8.20
48555,8.20
48558,8.20
48561,8.20
48564,8.20
48567,8.20
48570,8.10
48573,8.20
48576,8.20
48579,8.10
48582,8.10
48585,8.10
48588,8.10
48591,8.00
48594,8.10
48597,8.10
48600,8.10
48603,8.10
48606,8.10
48609,8.10
48612,8.10
48615,8.10
48618,8.00
48621,13.50
48624,74.00
48627,73.20
48630,73.70
48633,12.90
48636,8.30
48639,8.30
48642,8.30
48645,8.30
48648,8.30
48651,8.20
48654,8.30
48657,8.30
48660,8.20
48663,8.30
48666,8.20
48669,8.20
48672,8.10
48675,8.10
48678,8.20
48681,8.20
48684,8.20
48687,8.10
48690,8.10
48693,8.10
48696,8.10
48699,8.10
48702,8.00
48705,8.00
48708,8.10
48711,8.10
48714,8.10
48717,8.00
48720,8.00
48723,16.20
48726,73.70
48729,74.40
48732,16.40
48735,8.30
48738,8.30
48741,8.30
48744,8.20
48747,8.30
48750,8.30
48753,8.20
48756,8.20
48759,8.20
48762,8.20
48765,8.20
48768,8.20
48771,8.20
48774,8.20
48777,8.20
48780,8.10
48783,8.10
48786,8.10
48789,8.10
48792,8.10
48795,8.10
48798,8.10
48801,8.10
48804,8.00
48807,8.00
48810,8.10
48813,8.00
48816,8.10
48819,8.00
48822,8.00
48825,17.10
48828,73.40
48831,77.40
48834,22.00
48837,8.30
48840,8.30
48843,8.30
48846,8.30
48849,8.30
48852,8.30
48855,8.30
48858,8.20
48861,8.20
48864,8.30
48867,8.20
48870,8.20
48873,8.10
48876,8.20
48879,8.20
48882,8.10
48885,8.10
48888,8.20
48891,8.10
48894,8.10
48897,8.10
48900,8.10
48903,8.00
48906,8.00
48909,8.00
48912,8.00
48915,8.00
48918,8.00
48921,8.00
48924,8.00
48927,12.80
48930,73.10
48933,73.70
48936,27.40
48939,8.30
48942,8.20
48945,8.30
48948,8.30
48951,8.30
48954,8.20
48957,8.30
48960,8.20
48963,8.30
48966,8.20
48969,8.20
48972,8.20
48975,8.20
48978,8.20
48981,8.20
48984,8.20
48987,8.10
48990,8.10
48993,8.10
48996,8.00
48999,8.10
49002,8.10
49005,8.10
49008,8.10
49011,8.10
49014,8.10
49017,8.10
49020,8.10
49023,8.00
49026,8.00
49029,11.50
49032,73.50
49035,73.60
49038,14.40
49041,8.30
49044,8.30
49047,8.30
49050,8.30
49053,8.20
49056,8.20
49059,8.20
49062,8.20
49065,8.20
49068,8.20
49071,8.10
49074,8.20
49077,8.20
49080,8.10
49083,8.20
49086,8.10
49089,8.20
49092,8.20
49095,8.10
49098,8.10
49101,8.10
49104,8.10
49107,8.10
49110,8.10
49113,8.10
49116,8.10
49119,8.10
49122,8.00
49125,8.00
49128,8.00
49131,11.40
49134,67.40
49137,73.60
49140,28.00
49143,8.30
49146,8.30
49149,8.30
49152,8.30
49155,8.20
49158,8.20
49161,8.20
49164,8.20
49167,8.20
49170,8.20
49173,8.20
49176,8.20
49179,8.10
49182,8.20
49185,8.10
49188,8.10
49191,8.10
49194,8.10
49197,8.10
49200,8.10
49203,8.10
49206,8.10
49209,8.10
49212,8.00
49215,8.10
49218,8.10
49221,8.10
49224,8.00
49227,8.10
49230,8.00
49233,12.10
49236,57.10
49239,74.10
49242,27.00
49245,8.40
49248,8.20
49251,8.30
49254,8.20
49257,8.20
49260,8.20
49263,8.30
49266,8.20
49269,8.20
49272,8.20
49275,8.20
49278,8.20
49281,8.20
49284,8.20
49287,8.10
49290,8.20
49293,8.10
49296,8.10
49299,8.10
49302,8.10
49305,8.10
49308,8.10
49311,8.10
49314,8.10
49317,8.10
49320,8.10
49323,8.00
49326,8.10
49329,8.00
49332,8.10
49335,11.50
49338,21.70
49341,73.50
49344,73.50
49347,73.60
49350,11.10
49353,8.30
49356,8.20
49359,8.30
49362,8.30
49365,8.20
49368,8.30
49371,8.20
49374,8.20
49377,8.20
49380,8.20
49383,8.20
49386,8.10
49389,8.20
49392,8.10
49395,8.20
49398,8.20
49401,8.20
49404,8.10
49407,8.20
49410,8.10
