45126,8.20
45129,8.20
45132,8.20
45135,8.10
45138,8.20
45141,8.20
45144,8.20
45147,8.10
45150,8.20
45153,8.20
45156,8.10
45159,8.10
45162,8.20
45165,8.10
45168,8.00
45171,8.10
45174,8.10
45177,8.10
45180,8.00
45183,8.10
45186,8.10
45189,8.10
45192,8.00
45195,8.10
45198,8.00
45201,15.00
45204,73.90
45207,74.10
45210,28.10
45213,8.30
45216,8.30
45219,8.30
45222,8.30
45225,8.20
45228,8.30
45231,8.20
45234,8.20
45237,8.10
45240,8.20
45243,8.20
45246,8.10
45249,8.20
45252,8.10
45255,8.10
45258,8.10
45261,8.10
45264,8.10
45267,8.10
45270,8.10
45273,8.10
45276,8.10
45279,8.10
45282,8.10
45285,8.10
45288,8.00
45291,8.00
45294,8.00
45297,8.00
45300,8.00
45303,12.50
45306,73.00
45309,73.40
45312,27.20
45315,8.30
45318,8.30
45321,8.20
45324,8.20
45327,8.20
45330,8.20
45333,8.20
45336,8.20
45339,8.20
45342,8.20
45345,8.20
45348,8.20
45351,8.20
45354,8.10
45357,8.10
45360,8.10
45363,8.10
45366,8.10
45369,8.10
45372,8.10
45375,8.10
45378,8.10
45381,8.10
45384,8.10
45387,8.10
45390,8.10
45393,8.10
45396,8.10
45399,8.00
45402,8.00
45405,11.30
45408,74.80
45411,71.20
45414,27.30
45417,8.30
45420,8.30
45423,8.20
45426,8.20
45429,8.30
45432,8.20
45435,8.20
45438,8.20
45441,8.20
45444,8.20
45447,8.20
45450,8.20
45453,8.10
45456,8.00
45459,8.10
45462,8.10
45465,8.10
45468,8.00
45471,8.10
45474,8.10
45477,8.10
45480,8.10
45483,8.10
45486,8.00
45489,8.10
45492,8.10
45495,8.00
45498,8.00
45501,8.00
45504,8.00
45507,10.90
45510,66.00
45513,70.60
45516,33.40
45519,8.30
45522,8.20
45525,8.20
45528,8.20
45531,8.20
45534,8.30
45537,8.20
45540,8.20
45543,8.20
45546,8.20
45549,8.20
45552,8.20
45555,8.10
45558,8.10
45561,8.10
45564,8.10
45567,8.20
45570,8.10
45573,8.10
45576,8.10
45579,8.10
45582,8.10
45585,8.00
45588,8.10
45591,8.00
45594,8.00
45597,8.00
45600,8.10
45603,8.10
45606,8.00
45609,8.10
45612,53.80
45615,70.30
45618,73.70
45621,8.30
45624,8.20
45627,8.30
45630,8.30
45633,8.20
45636,8.20
45639,8.20
45642,8.20
45645,8.20
45648,8.20
45651,8.10
45654,8.20
45657,8.20
45660,8.10
45663,8.10
45666,8.10
45669,8.20
45672,8.10
45675,8.10
45678,8.10
45681,8.10
45684,8.10
45687,8.10
45690,8.10
45693,8.10
45696,8.00
45699,8.10
45702,8.00
45705,8.00
45708,8.00
45711,8.00
45714,18.20
45717,72.50
45720,70.50
45723,8.30
45726,8.30
45729,8.20
45732,8.30
45735,8.20
45738,8.20
45741,8.20
45744,8.20
45747,8.10
45750,8.20
45753,8.10
45756,8.10
45759,8.20
45762,8.10
45765,8.10
45768,8.10
45771,8.20
45774,8.10
45777,8.10
45780,8.10
45783,8.10
45786,8.10
45789,8.10
45792,8.10
45795,8.10
45798,8.10
45801,8.00
45804,8.10
45807,8.00
45810,8.00
45813,8.00
45816,16.00
45819,73.40
45822,56.70
45825,9.30
45828,8.20
45831,8.20
45834,8.20
45837,8.30
45840,8.20
45843,8.20
45846,8.20
45849,8.20
45852,8.20
45855,8.20
45858,8.20
45861,8.10
45864,8.10
45867,8.20
45870,8.10
45873,8.10
45876,8.10
45879,8.10
45882,8.10
45885,8.10
45888,8.10
45891,8.10
45894,8.10
45897,8.10
45900,8.10
45903,8.10
45906,8.10
45909,8.00
45912,8.10
45915,8.00
45918,18.20
45921,73.40
45924,74.10
45927,23.60
45930,8.30
45933,8.30
45936,8.30
45939,8.20
45942,8.20
45945,8.20
45948,8.20
45951,8.20
45954,8.20
45957,8.20
45960,8.20
45963,8.20
45966,8.20
45969,8.10
45972,8.10
45975,8.10
45978,8.10
45981,8.10
45984,8.10
45987,8.10
45990,8.10
45993,8.10
45996,8.10
45999,8.00
46002,8.10
46005,8.10
46008,8.10
46011,8.00
46014,8.00
46017,8.00
46020,12.90
46023,73.00
46026,70.00
46029,27.20
46032,8.30
46035,8.20
46038,8.20
46041,8.20
46044,8.20
46047,8.20
46050,8.20
46053,8.10
46056,8.20
46059,8.20
46062,8.20
46065,8.20
46068,8.10
46071,8.10
46074,8.10
46077,8.20
46080,8.10
46083,8.20
46086,8.10
46089,8.10
46092,8.10
46095,8.10
46098,8.10
46101,8.00
46104,8.10
46107,8.00
46110,8.10
46113,8.10
46116,8.10
46119,8.00
46122,11.60
46125,73.70
46128,74.00
46131,70.80
46134,27.60
46137,8.30
46140,8.20
46143,8.30
46146,8.20
46149,8.20
46152,8.20
46155,8.30
46158,8.20
46161,8.20
46164,8.20
46167,8.20
46170,8.20
46173,8.10
46176,8.10
46179,8.10
46182,8.10
46185,8.20
46188,8.10
46191,8.20
46194,8.10
46197,8.00
46200,8.10
46203,8.10
46206,8.10
46209,8.10
46212,8.10
46215,8.10
46218,8.00
46221,8.10
46224,11.60
46227,70.90
46230,70.70
46233,27.80
46236,8.30
46239,8.30
46242,8.30
46245,8.20
46248,8.20
46251,8.30
46254,8.20
46257,8.20
46260,8.20
46263,8.20
46266,8.20
46269,8.10
46272,8.10
46275,8.10
46278,8.10
46281,8.10
46284,8.10
46287,8.10
46290,8.10
46293,8.10
46296,8.10
46299,8.00
46302,8.10
46305,8.10
46308,8.10
46311,8.10
46314,8.00
46317,8.00
46320,8.00
46323,8.10
46326,12.20
46329,58.10
46332,70.20
46335,27.00
46338,8.30
46341,8.30
46344,8.20
46347,8.30
46350,8.20
46353,8.20
46356,8.20
46359,8.20
46362,8.10
46365,8.10
46368,8.10
46371,8.20
46374,8.20
46377,8.10
46380,8.10
46383,8.10
46386,8.10
46389,8.10
46392,8.10
46395,8.10
46398,8.10
46401,8.10
46404,8.10
46407,8.10
46410,8.10
46413,8.10
46416,8.10
46419,8.00
46422,8.00
46425,8.10
46428,11.40
46431,29.70
46434,73.80
46437,27.30
46440,8.30
46443,8.20
46446,8.30
46449,8.30
46452,8.20
46455,8.20
46458,8.20
46461,8.20
46464,8.10
46467,8.20
46470,8.20
46473,8.20
46476,8.20
46479,8.10
46482,8.10
46485,8.10
46488,8.10
46491,8.10
46494,8.10
46497,8.10
46500,8.10
46503,8.10
46506,8.10
46509,8.10
46512,8.10
46515,8.10
46518,8.10
46521,8.10
46524,8.00
46527,8.00
46530,10.40
46533,13.50
46536,74.70
46539,39.70
46542,8.30
46545,8.30
46548,8.30
46551,8.30
46554,8.20
46557,8.20
46560,8.20
46563,8.20
46566,8.20
46569,8.20
46572,8.20
46575,8.20
46578,8.10
46581,8.20
46584,8.20
46587,8.10
46590,8.10
46593,8.10
46596,8.10
46599,8.10
46602,8.10
46605,8.10
46608,8.10
46611,8.10
46614,8.10
46617,8.10
46620,8.10
46623,8.10
46626,8.00
46629,8.00
46632,8.10
46635,18.90
46638,73.20
46641,78.00
46644,8.30
46647,8.30
46650,8.30
46653,8.20
46656,8.20
46659,8.20
46662,8.20
46665,8.20
46668,8.20
46671,8.10
46674,8.20
46677,8.20
46680,8.10
46683,8.10
46686,8.20
46689,8.10
46692,8.10
46695,8.10
46698,8.10
46701,8.10
46704,8.10
46707,8.20
46710,8.10
46713,8.10
46716,8.10
46719,8.00
46722,8.00
46725,8.00
46728,8.10
46731,8.00
46734,8.10
46737,14.70
46740,73.20
46743,73.40
46746,8.40
46749,8.30
46752,8.30
46755,8.30
46758,8.20
46761,8.20
46764,8.20
46767,8.20
46770,8.20
46773,8.20
46776,8.10
46779,8.20
46782,8.20
46785,8.10
46788,8.10
46791,8.10
46794,8.10
46797,8.10
46800,8.10
46803,8.10
46806,8.10
46809,8.10
46812,8.00
46815,8.10
46818,8.10
46821,8.10
46824,8.00
46827,8.10
46830,8.10
46833,8.00
46836,8.10
46839,15.80
46842,72.90
46845,73.50
46848,10.10
46851,8.30
46854,8.20
46857,8.30
46860,8.20
46863,8.20
46866,8.20
46869,8.20
46872,8.20
46875,8.20
46878,8.10
46881,8.10
46884,8.20
46887,8.20
46890,8.10
46893,8.10
46896,8.10
46899,8.10
46902,8.10
46905,8.10
46908,8.10
46911,8.10
46914,8.10
46917,8.10
46920,8.10
46923,8.10
46926,8.10
46929,8.10
46932,8.10
46935,8.10
46938,8.10
46941,17.40
46944,74.50
46947,70.80
46950,25.60
46953,8.30
46956,8.20
46959,8.30
46962,8.20
46965,8.30
46968,8.20
46971,8.20
46974,8.20
46977,8.20
46980,8.10
46983,8.20
46986,8.10
46989,8.10
46992,8.10
46995,8.20
46998,8.10
47001,8.10
47004,8.10
47007,8.20
47010,8.00
47013,8.10
47016,8.10
47019,8.10
47022,8.10
47025,8.00
47028,8.10
47031,8.10
47034,8.00
47037,8.00
47040,8.10
47043,12.70
47046,74.00
47049,70.80
47052,27.30
47055,8.30
47058,8.30
47061,8.20
47064,8.30
47067,8.20
47070,8.20
47073,8.20
47076,8.20
47079,8.20
47082,8.10
47085,8.20
47088,8.10
47091,8.10
47094,8.10
47097,8.20
47100,8.10
47103,8.20
47106,8.10
47109,8.00
47112,8.10
47115,8.10
47118,8.00
47121,8.10
47124,8.10
47127,8.10
47130,8.00
47133,8.00
47136,8.10
47139,8.00
47142,8.00
47145,11.40
47148,73.30
47151,70.40
47154,27.00
47157,8.30
47160,8.20
47163,8.20
47166,8.20
47169,8.20
47172,8.20
47175,8.20
47178,8.20
47181,8.20
47184,8.20
47187,8.20
47190,8.10
47193,8.20
47196,8.20
47199,8.20
47202,8.10
47205,8.10
47208,8.10
47211,8.10
47214,8.10
47217,8.10
47220,8.10
47223,8.00
47226,8.10
47229,8.00
47232,8.10
47235,8.10
47238,8.00
47241,8.10
47244,8.10
47247,11.40
47250,68.50
47253,72.60
47256,29.10
47259,8.30
47262,8.30
47265,8.20
47268,8.20
47271,8.20
47274,8.20
47277,8.20
47280,8.20
47283,8.20
47286,8.10
47289,8.10
47292,8.10
47295,8.20
47298,8.10
47301,8.10
47304,8.10
47307,8.10
47310,8.10
47313,8.10
47316,8.10
47319,8.20
47322,8.10
47325,8.10
47328,8.10
47331,8.10
47334,8.10
47337,8.00
47340,8.00
47343,8.10
47346,8.10
47349,8.40
47352,57.70
47355,74.10
47358,67.80
47361,8.30
47364,8.30
47367,8.20
47370,8.20
47373,8.30
47376,8.20
47379,8.20
47382,8.20
47385,8.10
47388,8.20
47391,8.20
47394,8.20
47397,8.20
47400,8.20
47403,8.20
47406,8.10
47409,8.10
47412,8.10
47415,8.10
47418,8.10
47421,8.10
47424,8.10
47427,8.00
47430,8.10
47433,8.10
47436,8.00
47439,8.10
47442,8.00
47445,8.00
47448,8.00
47451,8.00
47454,25.50
47457,71.80
47460,72.30
47463,21.40
47466,21.40
47469,21.40
47472,21.40
47475,21.40
47478,21.40
47481,21.40
47484,21.40
47487,21.40
47490,22.40
47493,21.40
47496,21.40
47499,21.40
47502,21.40
47505,21.50
47508,21.40
47511,21.40
47514,21.40
47517,21.40
47520,21.40
47523,21.40
47526,21.40
47529,21.40
47532,21.40
47535,21.40
47538,21.50
47541,21.40
47544,21.40
47547,21.40
47550,21.50
47553,21.40
47556,63.20
47559,74.10
47562,70.50
47565,8.70
47568,8.30
47571,8.20
47574,8.30
47577,8.20
47580,8.30
47583,8.20
47586,8.20
47589,8.20
47592,8.20
47595,8.20
47598,8.20
47601,8.20
47604,8.20
47607,8.20
47610,8.20
47613,8.10
47616,8.10
47619,8.00
47622,8.10
47625,8.10
47628,8.10
47631,8.10
47634,8.10
47637,8.10
47640,8.10
47643,8.00
47646,8.10
47649,8.10
47652,8.00
47655,8.00
47658,18.80
47661,73.30
47664,70.40
47667,20.20
47670,8.30
47673,8.20
47676,8.30
47679,8.20
47682,8.20
47685,8.20
47688,8.20
47691,8.20
47694,8.20
47697,8.10
47700,8.10
47703,8.20
47706,8.10
47709,8.20
47712,8.20
47715,8.10
47718,8.10
47721,8.20
47724,8.10
47727,8.10
47730,8.00
47733,8.10
47736,8.10
47739,8.10
47742,8.10
47745,8.10
47748,8.00
47751,8.00
47754,8.00
47757,8.00
47760,12.90
47763,72.60
47766,70.30
47769,27.40
47772,8.30
47775,8.20
47778,8.20
47781,8.30
47784,8.20
47787,8.20
47790,8.20
47793,8.20
47796,8.20
47799,8.20
47802,8.10
47805,8.10
47808,8.20
47811,8.20
47814,8.00
47817,8.10
47820,8.10
47823,8.10
47826,8.10
47829,8.10
47832,8.10
47835,8.10
47838,8.10
47841,8.10
47844,8.10
47847,8.10
47850,8.10
47853,8.00
47856,8.00
47859,8.00
47862,11.90
47865,73.40
47868,73.70
47871,27.30
47874,8.20
47877,8.30
47880,8.20
47883,8.20
47886,8.20
47889,8.20
47892,8.20
47895,8.20
47898,8.20
47901,8.20
47904,8.20
47907,8.20
47910,8.10
47913,8.10
47916,8.10
47919,8.10
47922,8.10
47925,8.10
47928,8.10
47931,8.10
47934,8.10
47937,8.10
47940,8.10
47943,8.10
47946,8.10
47949,8.10
47952,8.10
47955,8.00
47958,8.10
47961,8.10
47964,11.50
47967,72.70
47970,73.70
47973,28.50
47976,8.30
47979,8.30
47982,8.30
47985,8.20
47988,8.20
47991,8.30
47994,8.20
47997,8.20
48000,8.20
48003,8.20
48006,8.20
48009,8.20
48012,8.20
48015,8.10
48018,8.10
48021,8.10
48024,8.10
48027,8.10
48030,8.20
48033,8.10
48036,8.10
48039,8.10
48042,8.10
48045,8.10
48048,8.10
48051,8.10
48054,8.10
48057,8.00
48060,8.00
48063,8.10
48066,9.70
48069,60.60
48072,71.00
48075,51.20
48078,8.30
48081,8.30
48084,8.30
48087,8.20
48090,8.20
48093,8.20
48096,8.20
48099,8.20
48102,8.20
48105,8.20
48108,8.20
48111,8.20
48114,8.10
48117,8.10
48120,8.10
48123,8.20
48126,8.20
48129,8.10
48132,8.10
48135,8.10
48138,8.10
48141,8.10
48144,8.10
48147,8.10
48150,8.10
48153,8.00
48156,8.10
48159,8.00
48162,8.10
48165,8.00
48168,8.00
48171,39.00
48174,73.40
48177,27.40
48180,8.30
48183,8.30
48186,8.20
48189,8.20
48192,8.20
48195,8.20
48198,8.20
48201,8.20
48204,8.10
48207,8.20
48210,8.10
48213,8.10
48216,8.20
48219,8.10
48222,8.20
48225,8.10
48228,8.10
48231,8.10
48234,8.10
48237,8.10
48240,8.10
48243,8.10
48246,8.10
48249,8.10
48252,8.00
48255,8.10
48258,8.00
48261,8.10
48264,8.00
48267,8.00
48270,8.00
48273,13.30
48276,74.10
48279,58.40
48282,9.30
48285,8.30
48288,8.30
48291,8.20
48294,8.20
48297,8.20
48300,8.20
48303,8.20
48306,8.10
48309,8.20
48312,8.10
48315,8.10
48318,8.20
48321,8.10
48324,8.10
48327,8.10
48330,8.10
48333,8.10
48336,8.10
48339,8.10
48342,8.00
48345,8.10
48348,8.10
48351,8.10
48354,8.10
48357,8.00
48360,8.00
48363,8.10
48366,8.00
48369,8.10
48372,8.00
48375,18.60
48378,73.80
48381,73.60
48384,13.70
48387,8.30
48390,8.20
48393,8.20
48396,8.20
48399,8.20
48402,8.20
48405,8.10
48408,8.20
48411,8.20
48414,8.10
48417,8.10
48420,8.20
48423,8.20
48426,8.20
48429,8.10
48432,8.20
48435,8.10
48438,8.10
48441,8.00
48444,8.00
48447,8.10
48450,8.10
48453,8.10
48456,8.00
48459,8.10
48462,8.10
48465,8.10
48468,8.10
48471,8.00
48474,8.00
48477,14.90
48480,73.10
48483,73.80
48486,21.40
48489,21.40
48492,21.40
48495,21.40
48498,21.40
48501,21.40
48504,58.30
48507,73.30
48510,74.10
48513,74.00
48516,108.90
48519,72.40
48522,73.30
48525,72.50
48528,73.60
48531,73.20
48534,72.90
48537,73.30
48540,73.10
48543,73.30
48546,73.40
48549,74.10
48552,74.00
48555,74.20
48558,74.00
48561,74.00
48564,74.00
48567,73.60
48570,74.10
48573,73.90
48576,73.20
48579,73.90
48582,73.50
48585,73.50
48588,73.90
48591,74.00
48594,74.00
48597,74.00
48600,74.10
48603,74.00
48606,74.00
48609,74.00
48612,74.20
48615,74.10
48618,74.10
48621,73.90
48624,73.00
48627,73.70
48630,73.20
48633,74.10
48636,108.00
48639,73.30
48642,145.80
48645,74.10
48648,74.00
48651,74.10
48654,73.40
48657,73.90
48660,74.10
48663,74.10
48666,74.00
48669,74.10
48672,74.10
48675,74.00
48678,74.00
48681,73.50
48684,74.10
48687,73.50
48690,73.30
48693,73.50
48696,74.30
48699,74.10
48702,73.30
48705,73.30
48708,73.60
48711,73.40
48714,74.20
48717,74.20
48720,74.20
48723,97.80
48726,8.40
48729,8.30
48732,8.30
48735,8.30
48738,8.20
48741,8.20
48744,8.20
48747,8.20
48750,8.20
48753,8.20
48756,8.20
48759,8.20
48762,8.20
48765,8.10
48768,8.20
48771,8.20
48774,8.10
48777,8.10
48780,8.20
48783,12.90
48786,59.90
48789,74.10
48792,27.00
48795,8.30
48798,8.30
48801,8.30
48804,8.30
48807,8.20
48810,8.20
48813,8.20
48816,8.20
48819,8.20
48822,8.20
48825,8.20
48828,8.20
48831,8.20
48834,8.10
48837,8.20
48840,8.10
48843,8.20
48846,8.20
48849,8.10
48852,8.10
48855,8.10
48858,8.10
48861,8.10
48864,8.10
48867,8.10
48870,8.10
48873,8.10
48876,8.10
48879,8.10
48882,8.10
48885,11.90
48888,56.10
48891,73.30
48894,27.20
48897,8.30
48900,8.20
48903,8.30
48906,8.20
48909,8.20
48912,8.20
48915,8.20
48918,8.20
48921,8.20
48924,8.20
48927,8.20
48930,8.10
48933,8.10
48936,8.20
48939,8.10
48942,8.10
48945,8.10
48948,8.10
48951,8.10
48954,8.10
48957,8.10
48960,8.10
48963,8.10
48966,8.10
48969,8.10
48972,8.00
48975,8.10
48978,8.00
48981,8.00
48984,8.00
48987,11.50
48990,18.90
48993,73.40
48996,27.80
48999,8.30
49002,8.30
49005,8.30
49008,8.30
49011,8.20
49014,8.20
49017,8.20
49020,8.20
49023,8.20
49026,8.20
49029,8.20
49032,8.20
49035,8.20
49038,8.20
49041,8.10
49044,8.10
49047,8.10
49050,8.10
49053,8.10
49056,8.10
49059,8.10
49062,8.10
49065,8.10
49068,8.10
49071,8.00
49074,8.10
49077,8.00
49080,8.00
49083,8.00
49086,8.10
49089,9.20
49092,58.50
49095,73.20
49098,59.90
49101,8.30
49104,8.20
49107,8.30
49110,8.20
49113,8.20
49116,8.20
49119,8.20
49122,8.20
49125,8.20
49128,8.20
49131,8.20
49134,8.10
49137,8.20
49140,8.10
49143,8.10
49146,8.10
49149,8.10
49152,8.10
49155,8.10
49158,8.10
49161,8.00
49164,8.10
49167,8.10
49170,8.10
49173,8.10
49176,8.10
49179,8.00
49182,8.10
49185,8.00
49188,8.10
49191,8.00
49194,32.40
49197,73.70
49200,74.00
49203,74.60
49206,73.80
49209,73.70
49212,70.80
49215,27.90
49218,8.30
49221,8.30
49224,8.20
49227,8.30
49230,8.20
49233,8.30
49236,8.20
49239,8.20
49242,8.20
49245,8.20
49248,8.20
49251,8.20
49254,8.10
49257,8.20
49260,8.20
49263,8.10
49266,8.10
49269,8.10
49272,8.10
49275,8.10
49278,8.00
49281,8.10
49284,8.00
49287,8.10
49290,8.00
49293,8.00
49296,13.60
49299,73.60
49302,70.50
49305,8.50
49308,8.30
49311,8.20
49314,8.20
49317,8.30
49320,8.20
49323,8.20
49326,8.20
49329,8.20
49332,8.20
49335,8.10
49338,8.20
49341,8.10
49344,8.20
49347,8.10
49350,8.20
49353,8.20
49356,8.10
49359,8.10
49362,8.10
49365,8.10
49368,8.00
49371,8.10
49374,8.10
49377,8.10
49380,8.00
49383,8.10
49386,8.10
49389,8.00
49392,8.00
49395,8.00
49398,18.80
49401,73.80
49404,70.90
49407,16.70
49410,8.30
49413,8.30
49416,8.20
49419,8.20
49422,8.20
49425,8.20
49428,8.20
49431,8.20
49434,8.30
49437,8.20
49440,8.20
49443,8.20
49446,8.10
49449,8.20
49452,8.10
49455,8.10
49458,8.10
49461,8.10
49464,8.10
49467,8.10
49470,8.00
49473,8.00
49476,8.10
49479,8.10
49482,8.00
49485,8.00
49488,8.10
49491,8.00
49494,8.00
49497,8.00
49500,12.90
49503,73.00
49506,70.20
49509,27.30
49512,8.30
49515,8.30
49518,8.20
49521,8.20
49524,8.30
49527,8.30
49530,8.20
49533,8.20
49536,8.20
49539,8.20
49542,8.20
49545,8.10
49548,8.10
49551,8.20
49554,8.10
49557,8.20
49560,8.10
49563,8.10
49566,8.10
49569,8.10
49572,8.00
49575,8.10
49578,8.10
49581,8.10
49584,8.00
49587,8.10
49590,8.10
49593,8.00
49596,8.00
49599,8.00
49602,11.90
49605,73.70
49608,70.30
49611,27.20
49614,8.30
49617,8.30
49620,8.30
49623,8.20
49626,8.20
49629,8.20
49632,8.10
49635,8.20
49638,8.20
49641,8.20
49644,8.20
49647,8.10
49650,8.20
49653,8.20
49656,8.20
49659,8.10
49662,8.20
49665,8.10
49668,8.00
49671,8.10
49674,8.10
49677,8.10
49680,8.00
49683,8.10
49686,8.10
49689,8.10
49692,8.10
49695,8.00
49698,8.10
49701,8.00
49704,11.50
49707,72.20
49710,73.40
49713,27.30
49716,8.30
49719,8.20
49722,8.30
49725,8.30
49728,8.20
49731,8.20
49734,8.20
49737,8.20
49740,8.10
49743,8.20
49746,8.20
49749,8.20
49752,8.10
49755,8.10
49758,8.10
49761,8.20
49764,8.10
49767,8.10
49770,8.10
49773,8.10
49776,8.10
49779,8.10
49782,8.10
49785,8.10
49788,8.10
49791,8.10
49794,8.10
49797,8.10
49800,8.10
49803,8.10
49806,9.70
49809,60.20
49812,73.60
49815,40.40
49818,8.30
49821,8.20
49824,8.20
49827,8.30
49830,8.20
49833,8.20
49836,8.10
49839,8.20
49842,8.20
49845,8.20
49848,8.20
49851,8.10
49854,8.20
49857,8.20
49860,8.20
49863,8.10
49866,8.20
49869,8.10
49872,8.10
49875,8.00
49878,8.10
49881,8.10
49884,8.10
49887,8.20
49890,8.10
49893,8.00
49896,8.00
49899,8.00
49902,8.10
49905,8.00
49908,8.00
49911,37.50
49914,74.20
49917,79.00
49920,8.40
49923,8.30
49926,8.30
49929,8.20
49932,8.30
49935,8.20
49938,8.20
49941,8.20
49944,8.20
49947,8.20
49950,8.20
49953,8.20
49956,8.10
49959,8.10
49962,8.10
49965,8.10
49968,8.20
49971,8.10
49974,8.20
49977,8.10
49980,8.10
49983,8.10
49986,8.10
49989,8.10
49992,8.10
49995,8.10
49998,8.10
50001,8.00
50004,8.00
50007,8.00
50010,8.10
50013,13.30
50016,73.30
50019,71.10
50022,8.30
50025,8.20
50028,8.20
50031,8.20
50034,8.20
50037,8.20
50040,8.20
50043,8.20
50046,8.20
50049,8.20
50052,8.20
50055,8.10
50058,8.10
50061,8.10
50064,8.20
50067,8.10
50070,8.10
50073,8.10
50076,8.10
50079,8.10
50082,8.10
50085,8.10
50088,8.10
50091,8.00
50094,8.10
50097,8.10
50100,8.00
50103,8.10
50106,8.10
50109,8.00
50112,8.00
50115,18.70
50118,73.00
50121,72.80
50124,70.50
50127,8.40
50130,8.30
50133,8.30
50136,8.20
50139,8.20
50142,8.20
50145,8.30
50148,8.20
50151,8.20
50154,8.20
50157,8.20
50160,8.20
50163,8.20
50166,8.10
50169,8.20
50172,8.10
50175,8.10
50178,8.10
50181,8.10
50184,8.10
50187,8.00
50190,8.10
50193,8.10
50196,8.10
50199,8.10
50202,8.00
50205,8.10
50208,8.10
50211,8.00
