617589,6.80
617592,6.80
617595,6.70
617598,6.50
617601,6.50
617604,6.80
617607,6.80
617610,6.70
617613,6.50
617616,6.90
617619,6.80
617622,6.50
617625,6.90
617628,6.60
617631,6.50
617634,6.80
617637,6.50
617640,6.80
617643,6.80
617646,6.50
617649,6.90
617652,6.80
617655,6.50
617658,6.70
617661,6.80
617664,6.80
617667,6.50
617670,6.50
617673,6.60
617676,6.80
617679,6.80
617682,6.70
617685,6.80
617688,6.50
617691,6.40
617694,6.60
617697,6.60
617700,6.50
617703,6.50
617706,6.70
617709,6.50
617712,6.80
617715,6.80
617718,6.80
617721,6.80
617724,6.70
617727,6.80
617730,6.50
617733,6.80
617736,6.70
617739,6.90
617742,6.70
617745,6.80
617748,6.80
617751,6.70
617754,6.70
617757,6.70
617760,6.80
617763,6.70
617766,6.80
617769,6.80
617772,6.70
617775,6.80
617778,6.90
617781,6.70
617784,6.80
617787,6.40
617790,6.50
617793,6.80
617796,6.80
617799,6.70
617802,6.80
617805,6.50
617808,6.60
617811,6.50
617814,6.50
617817,6.70
617820,6.50
617823,6.50
617826,6.50
617829,6.70
617832,6.50
617835,6.50
617838,6.60
617841,6.80
617844,6.80
617847,6.90
617850,6.50
617853,6.60
617856,6.80
617859,6.90
617862,6.50
617865,6.50
617868,6.80
617871,6.80
617874,6.60
617877,6.90
617880,6.90
617883,6.50
617886,6.90
617889,6.70
617892,6.80
617895,6.80
617898,6.50
617901,6.60
617904,6.90
617907,6.60
617910,6.50
617913,6.80
617916,6.80
617919,6.70
617922,6.80
617925,6.80
617928,6.80
617931,6.80
617934,6.50
617937,6.50
617940,6.50
617943,6.80
617946,6.70
617949,6.50
617952,6.50
617955,6.80
617958,6.60
617961,6.50
617964,6.80
617967,6.50
617970,6.70
617973,6.80
617976,6.80
617979,6.90
617982,6.60
617985,6.70
617988,6.70
617991,6.70
617994,6.80
617997,6.50
9.03 206000
618000,6.80
618003,6.80
618006,6.80
618009,6.70
618012,6.80
618015,6.70
618018,6.80
618021,6.50
618024,6.50
618027,6.70
618030,6.50
618033,6.80
618036,6.80
618039,6.70
618042,6.70
618045,6.60
618048,6.80
618051,6.80
618054,6.50
618057,6.50
618060,6.40
618063,6.80
618066,6.50
618069,6.70
618072,6.70
618075,6.80
618078,6.70
618081,6.80
618084,6.80
618087,6.50
618090,6.50
618093,6.50
618096,6.80
618099,6.80
618102,6.90
618105,6.90
618108,6.50
618111,6.80
618114,6.80
618117,6.50
618120,6.50
618123,6.90
618126,6.90
618129,6.50
618132,6.90
618135,6.80
618138,6.60
618141,6.90
618144,6.70
618147,6.50
618150,6.80
618153,6.40
618156,6.50
618159,6.80
618162,6.60
618165,6.50
618168,6.80
618171,6.80
618174,6.80
618177,6.50
618180,6.80
618183,6.80
618186,6.80
618189,6.80
618192,6.70
618195,6.80
618198,6.80
618201,6.50
618204,6.50
618207,6.60
618210,6.50
618213,6.50
618216,6.80
618219,6.80
618222,6.70
618225,6.80
618228,6.80
618231,6.80
618234,6.50
618237,6.70
618240,6.70
618243,6.80
618246,6.50
618249,6.80
618252,6.80
618255,6.60
618258,6.70
618261,6.80
618264,6.50
618267,6.80
618270,6.70
618273,6.80
618276,6.60
618279,6.80
618282,6.70
618285,6.50
618288,6.70
618291,6.70
618294,6.70
618297,6.50
618300,6.80
618303,6.80
618306,6.80
618309,6.50
618312,6.80
618315,6.50
618318,6.60
618321,6.70
618324,6.50
618327,6.70
618330,6.80
618333,6.50
618336,6.50
618339,6.60
618342,6.60
618345,6.70
618348,6.70
618351,6.80
618354,6.80
618357,6.80
618360,6.50
618363,6.50
618366,6.80
618369,6.80
618372,6.70
618375,6.80
618378,6.80
618381,6.80
618384,6.50
618387,6.90
618390,6.50
618393,6.60
618396,6.80
618399,6.50
618402,6.80
618405,6.60
618408,6.50
618411,6.80
618414,6.80
618417,6.50
618420,6.80
618423,6.80
618426,6.60
618429,6.40
618432,6.60
618435,6.60
618438,6.90
618441,6.80
618444,6.80
618447,6.50
618450,6.50
618453,6.60
618456,6.80
618459,6.50
618462,6.50
618465,6.50
618468,6.50
618471,6.50
618474,6.80
618477,6.50
618480,6.80
618483,6.80
618486,6.50
618489,6.80
618492,6.60
618495,6.80
618498,6.80
618501,6.60
618504,6.80
618507,6.80
618510,6.70
618513,6.80
618516,6.60
618519,6.50
618522,6.80
618525,6.80
618528,6.80
618531,6.70
618534,6.80
618537,6.60
618540,6.60
618543,6.70
618546,6.80
618549,6.80
618552,6.50
618555,6.80
618558,6.80
618561,6.80
618564,6.80
618567,6.40
618570,6.70
618573,6.50
618576,6.70
618579,6.80
618582,6.50
618585,6.60
618588,6.80
618591,6.50
618594,6.50
618597,6.50
618600,6.50
618603,6.80
618606,6.80
618609,6.80
618612,6.50
618615,6.50
618618,6.80
618621,6.80
618624,6.60
618627,6.50
618630,6.70
618633,6.80
618636,6.50
618639,6.70
618642,6.80
618645,6.50
618648,6.80
618651,6.80
618654,6.80
618657,6.80
618660,6.60
618663,6.90
618666,6.90
618669,6.70
618672,6.50
618675,6.90
618678,6.80
618681,6.80
618684,6.50
618687,6.80
618690,6.90
618693,6.80
618696,6.80
618699,6.70
618702,6.80
618705,6.50
618708,6.60
618711,6.50
618714,6.80
618717,6.70
618720,6.50
618723,6.50
618726,6.50
618729,6.50
618732,6.80
618735,6.70
618738,6.80
618741,6.80
618744,6.50
618747,6.50
618750,6.80
618753,6.80
618756,6.80
618759,6.70
618762,6.80
618765,6.80
618768,6.80
618771,6.80
618774,6.70
618777,6.70
618780,6.60
618783,6.80
618786,6.80
618789,6.80
618792,6.80
618795,6.70
618798,6.70
618801,6.80
618804,6.50
618807,6.60
618810,6.70
618813,6.80
618816,6.80
618819,6.80
618822,6.60
618825,6.50
618828,6.60
618831,6.50
618834,6.50
618837,6.60
618840,6.50
618843,6.50
618846,6.50
618849,6.80
618852,6.70
618855,6.80
618858,6.80
618861,6.70
618864,6.80
618867,6.60
618870,6.80
618873,6.90
618876,6.90
618879,6.40
618882,6.70
618885,6.80
618888,6.80
618891,6.60
618894,6.80
618897,6.80
618900,6.80
618903,6.80
618906,6.50
618909,6.90
618912,6.80
618915,6.50
618918,6.80
618921,6.80
618924,6.50
618927,6.60
618930,6.80
618933,6.80
618936,6.50
618939,6.50
618942,6.90
618945,6.80
618948,6.70
618951,6.40
618954,6.50
618957,6.50
618960,6.50
618963,6.70
618966,6.60
618969,6.50
618972,6.80
618975,6.60
618978,6.50
618981,6.80
618984,6.50
618987,6.70
618990,6.80
618993,6.80
618996,6.80
618999,6.50
619002,6.60
619005,6.80
619008,6.80
619011,6.60
619014,6.50
619017,6.80
619020,6.40
619023,6.60
619026,6.80
619029,6.80
619032,6.60
619035,6.50
619038,6.80
619041,6.80
619044,6.70
619047,6.80
619050,6.60
619053,6.40
619056,6.80
619059,6.60
619062,6.70
619065,6.50
619068,6.80
619071,6.80
619074,6.80
619077,6.80
619080,6.50
619083,6.50
619086,6.50
619089,6.50
619092,6.50
619095,6.60
619098,6.50
619101,6.50
619104,6.40
619107,6.80
619110,6.90
619113,6.80
619116,6.80
619119,6.60
619122,6.50
619125,6.80
619128,6.80
619131,6.90
619134,6.60
619137,6.90
619140,6.80
619143,6.80
619146,6.80
619149,6.90
619152,6.60
619155,6.60
619158,6.80
619161,6.50
619164,6.90
619167,6.60
619170,6.50
619173,6.90
619176,6.80
619179,6.50
619182,6.80
619185,6.80
619188,6.50
619191,6.50
619194,6.50
619197,6.90
619200,6.80
619203,6.80
619206,6.80
619209,6.50
619212,6.50
619215,6.50
619218,6.80
619221,6.90
619224,6.60
619227,6.50
619230,6.80
619233,6.60
619236,6.40
619239,6.60
619242,6.50
619245,6.80
619248,6.80
619251,6.80
619254,6.70
619257,6.70
619260,6.50
619263,6.80
619266,6.50
619269,6.50
619272,6.80
619275,6.50
619278,6.70
619281,6.80
619284,6.70
619287,6.80
619290,6.60
619293,6.80
619296,6.50
619299,6.80
619302,6.80
619305,6.50
619308,6.80
619311,6.80
619314,6.80
619317,6.50
619320,6.80
619323,6.70
619326,6.80
619329,6.90
619332,6.80
619335,6.70
619338,6.50
619341,6.80
619344,6.60
619347,6.50
619350,6.50
619353,6.80
619356,6.60
619359,6.60
619362,6.80
619365,6.90
619368,6.80
619371,6.80
619374,6.50
619377,6.60
619380,6.90
619383,6.80
619386,6.60
619389,6.50
619392,6.80
619395,6.80
619398,6.50
619401,6.70
619404,6.80
619407,6.60
619410,6.90
619413,6.40
619416,6.60
619419,6.80
619422,6.70
619425,6.90
619428,6.80
619431,6.80
619434,6.80
619437,6.80
619440,6.90
619443,6.80
619446,6.70
619449,6.80
619452,6.80
619455,6.60
619458,6.40
619461,6.50
619464,6.50
619467,6.80
619470,6.70
619473,6.60
619476,6.80
619479,6.90
619482,6.90
619485,6.50
619488,6.80
619491,6.60
619494,6.50
619497,6.50
619500,6.70
619503,6.80
619506,6.80
619509,6.80
619512,6.50
619515,6.80
619518,6.80
619521,6.80
619524,6.80
619527,6.80
619530,6.80
619533,11.50
619536,27.40
619539,27.40
619542,27.40
619545,27.30
619548,27.30
619551,27.30
619554,27.30
619557,27.20
619560,27.30
619563,27.20
619566,27.30
619569,27.30
619572,28.10
619575,32.30
619578,39.60
619581,39.50
619584,45.30
619587,45.10
619590,45.20
619593,45.10
619596,45.10
619599,45.20
619602,45.10
619605,42.30
619608,39.40
619611,41.50
619614,41.60
619617,41.60
619620,41.60
619623,41.50
619626,41.60
619629,41.60
619632,41.50
619635,41.60
619638,41.60
619641,41.60
619644,39.60
619647,39.50
619650,41.30
619653,39.40
619656,39.50
619659,39.50
619662,39.50
619665,40.40
619668,10.50
619671,10.70
619674,11.10
619677,29.70
619680,209.60
619683,179.60
619686,260.20
619689,73.80
619692,77.30
619695,79.80
619698,76.80
619701,77.30
619704,76.90
619707,73.90
619710,74.10
619713,74.10
619716,74.10
619719,74.40
619722,74.50
619725,73.80
619728,74.30
619731,73.90
619734,74.00
619737,73.90
619740,73.90
619743,74.00
619746,74.60
619749,74.00
619752,73.80
619755,73.70
619758,73.90
619761,74.10
619764,74.50
619767,74.50
619770,75.10
619773,74.80
619776,74.10
619779,74.10
619782,74.30
619785,73.90
619788,74.80
619791,74.00
619794,73.90
619797,74.10
619800,73.40
619803,73.80
619806,11.70
619809,6.90
619812,6.50
619815,6.90
619818,6.90
619821,6.90
619824,6.80
619827,6.80
619830,6.80
619833,6.60
619836,6.60
619839,6.80
619842,6.70
619845,6.90
619848,6.80
619851,6.70
619854,6.80
619857,6.80
619860,6.70
619863,6.80
619866,6.60
619869,6.70
619872,6.70
619875,6.80
619878,6.80
619881,6.80
619884,6.60
619887,6.80
619890,6.50
619893,6.50
619896,6.80
619899,6.50
619902,6.50
619905,6.60
619908,6.60
619911,6.50
619914,6.50
619917,6.50
619920,6.90
619923,6.80
619926,6.90
619929,6.40
619932,6.50
619935,6.60
619938,6.90
619941,6.80
619944,6.50
619947,6.50
619950,6.80
619953,6.50
619956,6.50
619959,6.90
619962,6.50
619965,6.70
619968,6.80
619971,6.50
619974,6.90
619977,6.80
619980,6.80
619983,6.90
619986,6.80
619989,6.50
619992,6.80
619995,6.80
619998,6.90
620001,6.50
620004,6.80
620007,6.80
620010,6.80
620013,6.70
620016,6.70
620019,6.60
620022,6.60
620025,6.60
620028,6.50
620031,6.80
620034,6.70
620037,6.60
620040,6.50
620043,6.70
620046,6.50
620049,6.70
620052,6.50
620055,6.80
620058,6.80
620061,6.50
620064,6.60
620067,6.80
620070,6.80
620073,6.80
620076,6.50
620079,6.80
620082,6.50
620085,6.50
620088,6.80
620091,6.70
620094,6.70
620097,6.60
620100,6.80
620103,6.80
620106,6.50
620109,6.80
620112,6.50
620115,6.50
620118,6.80
620121,6.70
620124,6.80
620127,6.50
620130,6.80
620133,6.80
620136,6.80
620139,6.80
620142,6.50
620145,6.70
620148,6.50
620151,6.60
620154,6.80
620157,6.40
620160,6.50
620163,6.60
620166,6.60
620169,6.60
620172,6.60
620175,6.80
620178,6.80
620181,6.80
620184,6.80
620187,6.60
620190,6.80
620193,6.90
620196,6.50
620199,6.50
620202,6.80
620205,6.80
620208,6.50
620211,6.80
620214,6.80
620217,6.50
620220,6.80
620223,6.80
620226,6.40
620229,6.80
620232,6.70
620235,6.50
620238,6.80
620241,6.70
620244,6.50
620247,6.80
620250,6.90
620253,6.80
620256,6.50
620259,6.90
620262,6.80
620265,6.80
620268,6.70
620271,6.60
620274,6.60
620277,6.70
620280,6.50
620283,6.50
620286,6.50
620289,6.90
620292,6.60
620295,6.50
620298,6.70
620301,6.50
620304,6.70
620307,6.80
620310,6.80
620313,6.80
620316,6.50
620319,6.60
620322,6.80
620325,6.80
620328,6.50
620331,6.50
620334,6.80
620337,6.50
620340,6.40
620343,6.80
620346,6.80
620349,6.60
620352,6.50
620355,6.80
620358,6.60
620361,6.70
620364,6.80
620367,6.60
620370,6.80
620373,6.70
620376,6.50
620379,6.80
620382,6.70
620385,6.80
620388,6.80
620391,6.80
620394,6.60
620397,6.50
620400,6.70
620403,6.50
620406,6.70
620409,6.80
620412,6.50
620415,6.60
620418,6.70
620421,6.80
620424,6.50
620427,6.50
620430,6.50
620433,6.80
620436,6.80
620439,6.80
620442,6.70
620445,6.70
620448,6.80
620451,6.80
620454,6.50
620457,6.60
620460,6.90
620463,6.50
620466,6.60
620469,6.80
620472,6.80
620475,6.90
620478,6.90
620481,6.50
620484,6.90
620487,6.80
620490,6.40
620493,6.70
620496,6.80
620499,6.50
620502,6.40
620505,6.80
620508,6.80
620511,6.80
620514,6.50
620517,6.70
620520,6.80
620523,6.80
620526,6.80
620529,6.80
620532,6.80
620535,6.50
620538,6.40
620541,6.70
620544,6.80
620547,6.50
620550,6.70
620553,6.80
620556,6.70
620559,6.80
620562,6.80
620565,6.50
620568,6.70
620571,6.70
620574,6.90
620577,6.80
620580,6.70
620583,6.80
620586,6.80
620589,6.80
620592,6.80
620595,6.70
620598,6.60
620601,6.80
620604,6.50
620607,6.70
620610,6.80
620613,6.70
620616,6.60
620619,6.60
620622,6.80
620625,6.80
620628,6.80
620631,6.60
620634,6.90
620637,6.80
620640,6.80
620643,6.60
620646,6.70
620649,6.50
620652,6.70
620655,6.80
620658,6.80
620661,6.80
620664,6.80
620667,6.80
620670,6.80
620673,6.80
620676,6.80
620679,6.50
620682,6.50
620685,6.50
620688,6.50
620691,6.80
620694,6.80
620697,6.80
620700,6.50
620703,6.80
620706,6.90
620709,6.80
620712,6.60
620715,6.90
620718,6.90
620721,6.50
620724,6.80
620727,6.80
620730,6.50
620733,6.80
620736,6.50
620739,6.60
620742,6.80
620745,6.50
620748,6.60
620751,6.80
620754,6.50
620757,6.50
620760,6.70
620763,6.80
620766,6.80
620769,6.60
620772,6.70
620775,6.90
620778,6.80
620781,6.80
620784,6.80
620787,6.90
620790,6.80
620793,6.60
620796,6.80
620799,6.80
620802,6.80
620805,6.80
620808,6.80
620811,6.80
620814,6.80
620817,6.80
620820,6.50
620823,6.50
620826,6.80
620829,6.80
620832,6.50
620835,6.50
620838,6.80
620841,6.60
620844,6.60
620847,6.80
620850,6.50
620853,6.80
620856,6.80
620859,6.70
620862,6.70
620865,6.60
620868,6.80
620871,6.50
620874,6.80
620877,6.80
620880,6.70
620883,6.70
620886,6.60
620889,6.80
620892,6.70
620895,6.80
620898,6.50
620901,6.70
620904,6.80
620907,6.70
620910,6.80
620913,6.80
620916,6.80
620919,6.80
620922,6.90
620925,6.80
620928,6.80
620931,6.80
620934,6.80
620937,6.50
620940,6.50
620943,6.50
620946,6.80
620949,6.80
620952,6.80
620955,6.50
620958,6.80
620961,6.80
620964,6.80
620967,6.60
620970,6.80
620973,6.90
620976,6.50
620979,6.80
620982,6.60
620985,6.50
620988,6.80
620991,6.50
620994,6.80
620997,6.80
9.04 207000
621000,6.50
621003,6.90
621006,6.90
621009,6.50
621012,6.50
621015,6.90
621018,6.90
621021,6.60
621024,6.50
621027,6.50
621030,6.80
621033,6.80
621036,6.80
621039,6.70
621042,6.80
621045,6.80
621048,6.80
621051,6.60
621054,6.80
621057,6.80
621060,6.70
621063,6.80
621066,6.80
621069,6.70
621072,6.80
621075,6.60
621078,6.70
621081,6.70
621084,6.80
621087,6.60
621090,6.80
621093,6.80
621096,6.80
621099,6.80
621102,6.70
621105,6.80
621108,6.70
621111,6.80
621114,6.60
621117,6.80
621120,6.80
621123,6.70
621126,6.80
621129,6.70
621132,6.80
621135,6.80
621138,6.60
621141,6.80
621144,6.80
621147,6.70
621150,6.50
621153,6.60
621156,6.50
621159,6.80
621162,6.80
621165,6.80
621168,6.80
621171,6.80
621174,6.80
621177,6.80
621180,6.80
621183,6.70
621186,6.70
621189,6.80
621192,6.70
621195,6.60
621198,6.70
621201,6.80
621204,6.80
621207,6.60
621210,6.50
621213,6.50
621216,6.80
621219,6.80
621222,6.50
621225,6.90
621228,6.80
621231,6.50
621234,6.80
621237,6.50
621240,6.60
621243,6.80
621246,6.50
621249,6.80
621252,6.80
621255,6.50
621258,6.90
621261,6.90
621264,6.80
621267,6.60
621270,6.80
621273,6.80
621276,6.50
621279,6.50
621282,6.50
621285,6.50
621288,6.80
621291,6.90
621294,6.90
621297,6.80
621300,6.80
621303,6.80
621306,6.80
621309,6.80
621312,6.80
621315,6.80
621318,6.80
621321,6.80
621324,6.80
621327,6.80
621330,6.50
621333,6.80
621336,6.80
621339,6.80
621342,6.60
621345,6.70
621348,6.80
621351,6.70
621354,6.80
621357,6.80
621360,6.70
621363,6.80
621366,6.50
621369,6.60
621372,6.80
621375,6.80
621378,6.60
621381,6.80
621384,6.90
621387,6.80
621390,6.80
621393,6.60
621396,6.80
621399,6.70
621402,6.80
621405,6.50
621408,6.80
621411,6.60
621414,6.80
621417,6.80
621420,6.80
621423,6.80
621426,6.90
621429,6.80
621432,6.80
621435,6.80
621438,6.90
621441,6.80
621444,6.80
621447,6.80
621450,6.70
621453,6.70
621456,6.80
621459,6.80
621462,6.70
621465,6.50
621468,6.50
621471,6.80
621474,6.70
621477,6.50
621480,6.70
621483,6.80
621486,6.50
621489,6.90
621492,6.60
621495,6.50
621498,6.90
621501,6.80
621504,6.80
621507,6.80
621510,6.70
621513,6.90
621516,6.80
621519,6.80
621522,6.50
621525,6.90
621528,6.90
621531,6.80
621534,6.40
621537,6.50
621540,6.50
621543,6.80
621546,6.80
621549,6.90
621552,6.80
621555,6.80
621558,6.80
621561,6.80
621564,6.80
621567,6.80
621570,6.80
621573,6.60
621576,6.80
621579,6.60
621582,6.70
621585,6.50
621588,6.80
621591,6.80
621594,6.50
621597,6.50
621600,6.80
621603,6.60
621606,6.60
621609,6.80
621612,6.50
621615,6.40
621618,6.80
621621,6.70
621624,6.70
621627,6.60
621630,6.80
621633,6.60
621636,6.50
621639,6.80
621642,6.50
621645,6.80
621648,6.80
621651,6.80
621654,6.50
621657,6.50
621660,6.80
621663,6.80
621666,6.80
621669,6.80
621672,6.80
621675,6.40
621678,6.80
621681,6.70
621684,6.60
621687,6.50
621690,6.80
621693,6.80
621696,6.80
621699,6.80
621702,6.80
621705,6.90
621708,6.50
621711,6.60
621714,6.90
621717,6.80
621720,6.50
621723,6.50
621726,6.70
621729,6.80
621732,6.40
621735,6.50
621738,6.80
621741,6.40
621744,6.70
621747,6.90
621750,6.50
621753,6.80
621756,6.80
621759,6.50
621762,6.80
621765,6.80
621768,6.50
621771,6.90
621774,6.80
621777,6.80
621780,6.50
621783,6.80
621786,6.90
621789,6.90
621792,6.80
621795,6.70
621798,6.70
621801,6.60
621804,6.50
621807,6.50
621810,6.50
621813,6.90
621816,6.70
621819,6.50
621822,6.80
621825,6.50
621828,6.60
621831,6.80
621834,6.70
621837,6.80
621840,6.70
621843,6.80
621846,6.50
621849,6.70
621852,6.80
621855,6.70
621858,6.80
621861,6.70
621864,6.80
621867,6.80
621870,6.50
621873,6.50
621876,6.80
621879,6.80
621882,6.60
621885,6.50
621888,6.80
621891,6.50
621894,6.50
621897,6.80
621900,6.80
621903,6.70
621906,6.50
621909,6.80
621912,6.80
621915,6.80
621918,6.60
621921,6.50
